generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.70	20.22	1	48	0.380	0.0	1.0	3.6744	1.5714	4.2069
1	30.76	19.36	1	48	0.280	0.0	1.5	3.3924	1.5714	4.2067
2	38.56	15.93	1	48	0.250	0.0	1.5	3.4105	1.3548	4.2151
3	38.30	16.44	2	48	0.200	0.0	1.0	3.5004	1.7239	4.2067
4	37.60	15.45	1	48	0.160	0.0	1.0	3.4484	1.6160	4.1951
5	33.40	19.02	1	48	0.160	0.0	0.5	3.4454	2.2215	4.2402
6	35.68	16.67	2	48	0.170	0.0	1.0	3.2860	1.8266	4.1637
7	36.98	16.42	2	48	0.240	0.0	1.0	3.2175	1.6992	4.1753
8	40.78	14.01	2	48	0.150	0.0	0.5	3.2382	1.4773	4.2176
9	40.08	13.64	2	48	0.130	0.0	1.0	3.0894	1.4773	4.1682
10	40.16	14.85	1	48	0.160	0.0	1.0	2.9779	0.6331	4.2239
11	40.12	13.33	1	48	0.100	0.0	0.5	3.1597	1.7377	4.1998
12	43.52	11.48	1	48	0.100	0.0	1.0	2.8464	1.7263	4.1845
13	41.14	12.96	1	48	0.130	0.0	1.5	3.0397	1.5522	4.2239
14	43.96	10.24	3	48	0.130	0.0	1.0	3.0629	1.5522	4.1846
15	38.20	14.80	1	48	0.110	0.0	0.5	3.0946	1.5522	4.2347
16	43.98	8.72	15	48	0.130	0.0	1.0	2.8223	1.2285	4.2239
17	41.62	12.10	12	48	0.110	0.0	1.0	2.9495	1.2285	4.2239
18	42.38	12.38	1	48	0.150	0.0	1.0	3.1136	1.2285	4.2316
19	43.54	9.50	10	48	0.130	0.0	0.5	3.1368	1.2285	4.1236
20	42.80	10.54	1	48	0.120	0.0	0.5	2.9608	1.2285	4.1410
21	42.68	13.91	2	48	0.230	0.0	1.5	2.8668	0.7950	4.1846
22	42.28	13.36	1	48	0.190	0.0	1.0	2.7463	1.2285	4.1960
23	45.40	7.98	1	48	0.200	0.0	1.5	2.7457	1.2285	4.1846
24	44.30	10.21	2	48	0.170	0.0	1.0	2.7970	1.2285	4.1866
25	45.70	7.66	2	48	0.220	0.0	1.5	2.6741	1.0607	4.1501
26	45.62	7.50	2	48	0.130	0.0	1.0	2.5465	1.2285	4.1866
27	45.92	7.37	2	48	0.220	0.0	1.5	2.5610	0.6398	4.1906
28	45.76	6.98	6	48	0.130	0.0	1.0	2.4823	1.1581	4.1925
29	45.82	6.05	27	48	0.190	0.0	1.5	2.4283	1.1581	4.2157
30	44.00	10.71	2	48	0.120	0.0	1.0	2.6870	1.1581	4.2302
31	42.02	13.44	2	48	0.180	0.0	1.5	2.7677	0.9274	4.1851
32	46.32	5.86	21	48	0.210	0.0	1.5	2.6617	1.1581	4.1846
33	43.64	12.84	1	48	0.180	0.0	1.5	2.5049	0.5501	4.2171
34	43.98	9.70	8	48	0.110	0.0	1.0	2.6439	1.1581	4.1344
35	42.92	11.67	2	48	0.210	0.0	1.0	2.8135	1.1581	4.2171
36	45.10	8.07	8	48	0.120	0.0	1.0	2.6954	0.5501	4.2157
37	42.66	11.95	2	48	0.120	0.0	1.0	2.6428	1.1581	4.1846
38	43.22	10.81	5	48	0.110	0.0	1.0	2.6559	0.5501	4.0752
39	44.94	8.09	7	48	0.090	0.0	0.5	2.6336	1.1581	4.2157
40	42.32	10.45	8	48	0.100	0.0	1.0	2.5563	0.6790	4.2354
41	41.54	13.76	2	48	0.180	0.0	1.0	2.6106	1.1581	4.2157
42	41.66	14.47	2	48	0.200	0.0	1.5	2.4472	0.5501	4.2157
43	40.12	15.30	1	48	0.140	0.0	1.5	2.4486	1.1581	4.1440
44	41.24	14.08	2	48	0.140	0.0	1.5	2.6515	1.1581	4.2157
45	44.30	9.67	2	48	0.120	0.0	1.0	2.6079	0.7694	4.2157
46	38.08	15.87	2	48	0.130	0.0	0.5	2.7626	1.1581	4.2157
47	42.30	11.81	8	48	0.090	0.0	1.0	2.5006	0.5501	4.0752
48	44.86	8.34	2	48	0.080	0.0	0.5	2.8511	1.1581	4.2359
49	43.00	11.66	1	48	0.130	0.0	1.0	2.5814	1.1136	4.2157
50	43.00	11.78	5	48	0.140	0.0	1.0	2.5033	1.1581	4.2157
