generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.22	20.47	0	49	0.380	0.0	1.0	3.2881	1.7184	3.8304
1	33.64	18.59	0	49	0.350	0.0	1.0	3.1916	1.9487	3.8264
2	36.90	17.40	1	49	0.330	0.0	1.5	3.1448	1.2287	3.8264
3	42.86	11.23	3	49	0.170	0.0	1.0	3.1338	1.4164	3.8279
4	41.74	13.93	1	49	0.170	0.0	0.5	3.1867	1.9797	3.8264
5	37.44	18.23	1	49	0.220	0.0	1.0	3.0662	1.2034	3.8306
6	40.74	14.37	0	49	0.180	0.0	1.0	2.9870	1.8039	3.8195
7	39.28	15.19	1	49	0.290	0.0	1.0	3.2505	1.9797	3.8098
8	37.86	18.03	0	49	0.330	0.0	1.0	3.3697	1.4178	3.8018
9	35.02	17.85	0	49	0.430	0.0	1.0	3.5485	1.5177	3.8298
10	29.38	21.79	0	49	0.360	0.0	0.5	3.5292	2.2069	3.8210
11	35.18	18.87	0	49	0.320	0.0	0.5	3.4675	2.2299	3.8018
12	34.12	20.26	0	49	0.270	0.0	0.5	3.4410	2.5144	3.8199
13	35.64	19.54	0	49	0.220	0.0	0.5	3.3536	1.5177	3.7539
14	35.86	19.35	0	49	0.230	0.0	0.5	3.3626	1.7959	3.8284
15	36.10	18.69	0	49	0.180	0.0	0.5	3.3348	2.2268	3.8305
16	27.64	21.69	0	49	0.210	0.0	0.5	3.1927	1.6674	3.8284
17	31.28	18.15	0	49	0.240	0.0	0.5	3.2144	1.7270	3.8306
18	34.58	18.25	0	49	0.240	0.0	0.5	3.2646	1.5923	3.8284
19	34.42	17.16	0	49	0.230	0.0	1.0	3.2174	1.5345	3.8169
20	36.86	16.20	0	49	0.200	0.0	0.5	3.1182	1.4072	3.8169
21	37.62	16.44	0	49	0.200	0.0	0.5	3.2111	1.6579	3.8284
22	33.14	18.11	0	49	0.260	0.0	0.5	3.3399	2.5141	3.7534
23	28.64	19.73	0	49	0.270	0.0	1.0	3.1182	1.4308	3.8299
24	33.38	17.96	0	49	0.160	0.0	0.5	3.1106	1.3469	3.7534
25	33.62	18.49	0	49	0.210	0.0	0.5	3.1966	1.7959	3.8288
26	36.14	16.95	0	49	0.180	0.0	0.5	3.0887	1.7451	3.7534
27	34.38	16.62	0	49	0.220	0.0	1.0	3.1102	1.5511	3.7743
28	34.62	18.85	0	49	0.190	0.0	0.5	3.1455	1.7959	3.8257
29	33.78	18.89	0	49	0.170	0.0	1.0	2.9955	1.6338	3.8270
30	33.04	17.94	0	49	0.190	0.0	0.5	3.0961	1.7526	3.8153
31	34.76	16.82	0	49	0.180	0.0	0.5	2.9593	1.1755	3.7201
32	38.08	14.20	0	49	0.130	0.0	0.5	2.9933	1.7959	3.7004
33	35.84	15.74	0	49	0.190	0.0	1.0	2.8520	1.7959	3.7004
34	35.62	16.14	0	49	0.230	0.0	0.5	2.9743	1.7959	3.8169
35	36.86	15.30	0	49	0.170	0.0	0.5	2.9705	1.7959	3.8304
36	38.04	16.35	0	49	0.160	0.0	0.5	2.9769	1.7959	3.7793
37	33.06	17.54	0	49	0.210	0.0	1.0	2.9784	1.7959	3.8239
38	35.06	16.07	1	49	0.200	0.0	1.0	2.7686	1.7959	3.7534
39	32.86	17.14	0	49	0.160	0.0	1.0	2.8154	1.7959	3.7534
40	32.68	17.69	0	49	0.190	0.0	1.0	2.8786	1.7959	3.8291
41	36.66	15.80	0	49	0.180	0.0	1.0	2.7552	1.6727	3.8291
42	39.50	13.00	0	49	0.170	0.0	1.0	2.7462	1.7959	3.7921
43	35.74	17.52	0	49	0.220	0.0	1.0	2.8057	1.7959	3.7534
44	33.74	16.02	0	49	0.270	0.0	1.5	2.8485	1.7779	3.8305
45	34.14	15.44	0	49	0.250	0.0	1.5	2.8171	1.7959	3.7974
46	36.38	15.70	0	49	0.210	0.0	1.5	2.8320	0.9612	3.7534
47	38.60	16.75	0	49	0.190	0.0	1.0	2.7641	1.7959	3.7004
48	35.32	18.57	0	49	0.190	0.0	1.5	2.8278	1.7959	3.7004
49	32.30	19.02	0	49	0.240	0.0	1.5	2.8214	1.7374	3.7534
50	34.74	16.28	0	49	0.240	0.0	1.5	2.7222	1.4715	3.8126
