generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.46	18.18	1	48	0.370	0.0	1.0	1.4685	0.0688	3.2923
1	36.78	16.16	1	48	0.290	0.0	0.5	1.4896	0.1442	3.2795
2	34.64	18.54	1	48	0.190	0.0	1.5	1.2292	0.0627	3.2148
3	37.42	16.35	1	48	0.150	0.0	1.5	1.3266	0.1016	3.2905
4	40.06	15.33	1	48	0.190	0.0	0.5	1.2547	0.1442	3.2863
5	36.96	17.50	1	48	0.160	0.0	1.0	0.9363	0.1378	3.2280
6	40.34	14.92	1	48	0.120	0.0	0.5	0.9364	0.1201	3.2432
7	39.96	16.42	1	49	0.130	0.0	1.0	0.7498	0.1207	3.2331
8	41.84	14.30	2	49	0.140	0.0	1.0	0.7074	0.1069	3.1955
9	41.62	12.91	2	49	0.180	0.0	1.0	0.7007	0.0654	3.2672
10	42.64	13.16	2	49	0.170	0.0	0.5	0.5469	0.1202	3.2438
11	39.28	16.84	2	49	0.300	0.0	1.0	0.6161	0.1062	3.2438
12	42.78	12.94	4	49	0.270	0.0	1.0	0.6416	0.1202	3.0828
13	46.08	7.31	2	49	0.230	0.0	0.5	0.9964	0.2503	3.2774
14	43.88	11.03	8	49	0.190	0.0	0.5	0.7038	0.1111	3.2196
15	45.42	8.16	0	49	0.100	0.0	0.5	0.9502	0.1976	3.2329
16	43.66	12.76	2	49	0.130	0.0	0.5	0.7456	0.1678	3.2674
17	38.32	17.79	0	49	0.080	0.0	0.5	0.6048	0.1678	3.2696
18	40.86	15.63	0	49	0.160	0.0	1.5	0.6988	0.1257	3.2696
19	41.40	14.74	0	49	0.120	0.0	1.0	0.5852	0.1049	2.9615
20	42.74	13.13	2	49	0.190	0.0	1.0	0.9340	0.0881	3.2716
21	42.82	13.03	1	49	0.170	0.0	0.5	0.5991	0.1419	3.2696
22	41.30	15.85	1	49	0.090	0.0	0.5	0.5045	0.1394	3.1108
23	43.62	12.32	2	49	0.200	0.0	1.0	0.8506	0.0687	3.2925
24	40.54	14.75	2	49	0.180	0.0	1.5	0.8252	0.0503	3.2716
25	42.40	13.84	2	49	0.120	0.0	0.5	0.8285	0.0899	3.2704
26	43.62	11.40	2	49	0.200	0.0	1.0	0.6664	0.0899	3.2704
27	40.08	15.89	2	49	0.130	0.0	1.0	0.9003	0.0899	3.2707
28	42.50	13.36	1	49	0.110	0.0	1.0	0.4476	0.0899	3.1034
29	41.82	14.40	0	49	0.120	0.0	1.0	0.6719	0.0899	3.2704
30	42.94	14.11	0	49	0.210	0.0	1.0	0.6777	0.0671	3.2704
31	41.32	14.06	2	49	0.160	0.0	0.5	0.8587	0.0899	3.2704
32	41.56	15.46	1	49	0.160	0.0	0.5	0.7139	0.0785	3.2704
33	44.24	10.74	2	49	0.100	0.0	1.0	0.7140	0.0899	3.2838
34	43.96	10.62	8	49	0.090	0.0	1.0	0.5227	0.0893	3.1108
35	37.38	17.50	0	49	0.110	0.0	1.0	0.7016	0.0899	3.2476
36	41.30	13.90	1	49	0.170	0.0	1.0	0.6114	0.0677	3.2476
37	39.48	16.16	1	49	0.150	0.0	1.0	0.7096	0.0899	3.2476
38	39.96	16.68	1	49	0.160	0.0	1.0	0.5219	0.0899	3.2476
39	44.50	11.74	1	49	0.110	0.0	0.5	0.5567	0.0899	3.2476
40	39.14	16.74	2	49	0.120	0.0	1.5	0.6921	0.0899	3.2800
41	37.28	18.56	1	49	0.110	0.0	0.5	0.8009	0.0899	3.2476
42	42.52	13.99	2	49	0.110	0.0	1.0	0.6039	0.0899	3.2476
43	40.58	15.91	1	49	0.140	0.0	1.0	0.5764	0.0899	3.2476
44	37.80	17.65	1	49	0.200	0.0	1.0	0.6434	0.0850	3.2704
45	40.70	15.57	1	49	0.150	0.0	1.5	0.4430	0.0813	3.2476
46	36.14	19.03	1	49	0.140	0.0	1.0	0.6167	0.0773	3.2660
47	37.96	17.53	0	49	0.190	0.0	1.5	0.6551	0.0873	3.2377
48	38.78	16.39	1	49	0.170	0.0	1.0	0.7445	0.0733	3.2476
49	40.72	15.54	0	49	0.240	0.0	1.5	0.5545	0.0899	3.2476
50	38.86	16.26	1	49	0.160	0.0	1.5	0.8242	0.0899	3.2476
