generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.16	18.67	1	49	0.400	0.0	1.0	3.4347	0.2356	4.8208
1	38.62	15.89	1	49	0.280	0.0	1.0	3.1430	0.5747	4.8114
2	38.78	16.11	1	49	0.220	0.0	0.5	3.2187	0.6010	4.7782
3	43.50	11.29	1	49	0.150	0.0	0.5	2.6387	0.6125	4.7765
4	42.70	13.52	1	49	0.250	0.0	0.5	1.9085	0.5445	4.8535
5	38.44	17.68	2	49	0.330	0.0	1.5	2.2196	0.6125	4.7770
6	38.14	18.17	0	49	0.260	0.0	0.5	2.2402	0.3613	4.8471
7	38.28	17.99	1	49	0.320	0.0	1.0	2.4426	0.6070	4.8471
8	40.28	16.52	0	49	0.220	0.0	0.5	2.2662	0.6149	4.7941
9	38.42	17.51	0	49	0.100	0.0	0.5	2.2070	0.6149	4.8471
10	43.26	13.66	0	49	0.110	0.0	1.0	1.5095	0.6104	4.5888
11	40.34	15.02	2	49	0.130	0.0	1.0	1.6713	0.3613	4.7779
12	41.18	13.91	2	49	0.150	0.0	1.0	1.9080	0.4144	4.7727
13	42.80	11.42	3	49	0.110	0.0	1.0	1.6979	0.4139	4.5534
14	37.72	17.59	1	49	0.110	0.0	1.0	1.6745	0.4831	4.7941
15	42.58	12.78	2	49	0.120	0.0	0.5	1.8056	0.4666	4.7941
16	45.58	8.51	13	49	0.160	0.0	0.5	1.6368	0.3839	4.8118
17	39.60	15.61	0	49	0.120	0.0	1.5	1.7519	0.4457	4.7941
18	41.74	13.20	3	49	0.120	0.0	1.0	1.9246	0.4474	4.7770
19	43.48	11.19	2	49	0.150	0.0	0.5	1.7948	0.3895	4.8705
20	39.82	14.35	2	49	0.100	0.0	1.0	1.8360	0.3895	4.7941
21	39.92	15.20	2	49	0.100	0.0	1.0	1.7099	0.4474	4.8011
22	41.56	12.95	6	49	0.110	0.0	1.0	1.7239	0.4474	4.7767
23	40.40	14.64	1	49	0.130	0.0	0.5	1.2686	0.4269	4.7941
24	40.00	14.99	0	49	0.080	0.0	1.0	1.4017	0.4078	4.5888
25	41.86	12.87	2	49	0.110	0.0	1.0	1.2368	0.3402	4.5888
26	42.64	12.69	1	49	0.090	0.0	1.0	1.2852	0.4474	4.1604
27	42.36	13.09	6	49	0.090	0.0	1.0	1.4146	0.4474	4.7767
28	39.56	16.42	0	49	0.160	0.0	1.0	1.8811	0.4082	4.8003
29	40.42	13.94	6	49	0.130	0.0	1.0	1.6639	0.2778	4.7767
30	41.36	12.65	16	49	0.090	0.0	1.0	1.6597	0.4114	4.7489
31	41.66	14.28	0	49	0.120	0.0	1.0	1.5673	0.4474	4.7605
32	36.60	15.22	1	49	0.180	0.0	1.5	1.9562	0.4474	4.8001
33	40.08	14.86	1	49	0.170	0.0	1.0	1.6602	0.4474	4.8735
34	39.42	15.23	0	49	0.100	0.0	0.5	1.3334	0.4474	4.6150
35	39.72	14.90	2	49	0.130	0.0	1.0	1.5347	0.4474	4.7767
36	40.80	12.93	2	49	0.190	0.0	1.0	1.8144	0.3810	4.8714
37	40.84	14.17	2	49	0.150	0.0	1.0	1.7602	0.3810	4.7563
38	38.72	14.33	7	49	0.120	0.0	1.0	1.9202	0.4474	4.7536
39	44.68	9.94	16	49	0.080	0.0	1.0	1.2388	0.4474	4.6252
40	38.18	14.95	0	49	0.140	0.0	1.0	1.6734	0.4194	4.7770
41	40.74	13.31	0	49	0.170	0.0	1.5	1.4983	0.3912	4.5888
42	39.44	14.42	2	49	0.120	0.0	1.0	1.6718	0.4474	4.7361
43	39.92	15.23	1	49	0.210	0.0	1.0	1.7287	0.3403	4.7981
44	40.18	13.78	1	49	0.160	0.0	1.0	1.8287	0.4138	4.7727
45	39.04	15.49	1	49	0.120	0.0	1.0	1.6247	0.4474	4.7751
46	39.74	16.35	2	49	0.100	0.0	0.5	1.7847	0.4474	4.7767
47	39.74	15.44	1	49	0.150	0.0	1.5	1.6433	0.4474	4.7767
48	40.56	13.76	10	49	0.130	0.0	1.5	1.6659	0.4467	4.7770
49	40.76	13.60	0	49	0.160	0.0	1.5	1.8156	0.4166	4.5888
50	43.70	10.72	6	49	0.110	0.0	1.0	1.4731	0.4465	4.6531
