generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.06	17.13	2	47	0.380	0.0	1.0	1.9468	0.1017	3.7635
1	33.80	14.81	3	47	0.240	0.0	1.5	1.0588	0.0555	3.7468
2	31.46	17.03	3	47	0.250	0.0	0.5	1.1498	0.1149	3.7643
3	35.18	16.56	2	47	0.240	0.0	1.0	0.7508	0.1522	3.5550
4	30.64	18.94	2	47	0.220	0.0	0.5	1.0131	0.1793	3.7645
5	34.14	17.72	2	47	0.290	0.0	1.0	0.5572	0.1353	3.5860
6	32.88	17.94	2	47	0.260	0.0	0.5	0.7812	0.1912	3.7484
7	32.78	17.46	2	47	0.210	0.0	0.5	0.8165	0.1726	3.7327
8	30.46	18.18	2	47	0.250	0.0	1.0	0.9875	0.1498	3.7473
9	32.08	17.83	2	47	0.200	0.0	0.5	0.8652	0.1050	3.7654
10	29.76	18.73	2	47	0.210	0.0	0.5	0.8589	0.1912	3.7132
11	32.16	18.71	2	47	0.270	0.0	1.0	0.6263	0.1198	3.7567
12	32.58	17.27	2	47	0.200	0.0	1.0	0.8108	0.1727	3.7577
13	33.02	17.93	2	47	0.190	0.0	0.5	0.8425	0.1912	3.7577
14	31.24	18.47	2	47	0.210	0.0	1.0	0.8120	0.1102	3.7577
15	31.76	18.09	2	47	0.170	0.0	0.5	0.5973	0.1371	3.7471
16	27.40	18.21	2	47	0.180	0.0	0.5	0.8877	0.1616	3.7132
17	26.64	18.15	2	47	0.200	0.0	0.5	1.0277	0.1363	3.6725
18	25.66	18.45	2	47	0.190	0.0	0.5	0.8591	0.1232	3.6645
19	31.58	17.07	2	47	0.200	0.0	0.5	0.9537	0.1363	3.6832
20	30.08	18.20	2	47	0.240	0.0	1.0	1.0556	0.1363	3.7151
21	29.14	16.82	2	47	0.160	0.0	0.5	1.0343	0.0879	3.7535
22	33.92	15.33	2	47	0.110	0.0	0.5	0.9207	0.1796	3.7139
23	30.20	16.75	3	47	0.240	0.0	1.0	1.2608	0.1851	3.7602
24	33.32	17.05	1	47	0.190	0.0	0.5	1.0902	0.1531	3.7654
25	30.44	17.55	2	48	0.200	0.0	1.0	1.0313	0.1531	3.7656
26	35.42	15.62	4	48	0.190	0.0	1.0	1.0147	0.1531	3.7655
27	37.20	14.82	1	48	0.320	0.0	1.0	0.5680	0.1531	3.6595
28	37.80	16.29	1	48	0.330	0.0	1.0	0.5125	0.1738	3.6832
29	39.12	14.23	5	48	0.360	0.0	0.5	0.7782	0.2112	3.7493
30	41.50	13.71	2	48	0.360	0.0	0.5	0.5678	0.2383	3.7139
31	37.46	17.22	2	48	0.290	0.0	0.5	0.6617	0.2087	3.7295
32	38.98	15.69	1	48	0.180	0.0	0.5	0.7589	0.2357	3.7656
33	34.64	18.99	1	48	0.200	0.0	1.0	0.5998	0.1173	3.7633
34	33.08	19.02	6	48	0.180	0.0	1.0	0.5342	0.1577	3.6592
35	34.82	17.92	2	48	0.160	0.0	1.0	0.6816	0.1683	3.7139
36	36.70	17.24	1	48	0.150	0.0	0.5	0.7783	0.2087	3.7633
37	31.78	18.62	5	48	0.130	0.0	1.0	0.7501	0.2490	3.7622
38	37.50	16.26	6	48	0.120	0.0	0.5	0.5486	0.1670	3.7354
39	38.14	15.75	1	48	0.220	0.0	1.5	0.6978	0.0913	3.7471
40	39.36	15.08	6	48	0.130	0.0	1.0	0.5685	0.0987	3.6127
41	37.90	16.74	1	48	0.170	0.0	1.5	0.5878	0.1910	3.7548
42	35.26	17.56	2	48	0.160	0.0	1.0	0.8806	0.1439	3.6403
43	36.20	17.74	3	48	0.140	0.0	1.5	0.7074	0.1268	3.6722
44	34.90	17.90	4	48	0.120	0.0	0.5	0.6185	0.1683	3.7131
45	37.30	17.09	4	48	0.130	0.0	1.5	0.6919	0.1481	3.6722
46	37.28	16.71	1	48	0.230	0.0	1.5	0.6133	0.1513	3.7131
47	40.16	14.90	6	48	0.070	0.0	1.0	0.5966	0.1290	3.7635
48	38.12	16.39	1	48	0.120	0.0	1.0	0.5558	0.1569	3.7398
49	36.40	16.57	3	48	0.090	0.0	1.0	0.8535	0.1569	3.6722
50	40.08	14.39	5	48	0.170	0.0	1.0	0.7247	0.1341	3.7131
