generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.42	16.49	4	47	0.410	0.0	1.0	2.0423	0.0709	3.9929
1	34.22	15.02	5	47	0.370	0.0	1.5	1.2543	0.0729	3.9861
2	36.04	15.11	2	47	0.340	0.0	1.0	1.1895	0.0878	3.9934
3	32.58	17.17	2	47	0.290	0.0	0.5	1.2766	0.0919	3.9918
4	36.12	16.69	2	48	0.240	0.0	1.5	0.9157	0.1055	3.9918
5	37.10	14.12	7	48	0.120	0.0	1.0	0.9461	0.0774	3.8937
6	34.04	16.64	4	48	0.080	0.0	0.5	1.0387	0.0836	3.9927
7	41.08	10.17	8	48	0.120	0.0	0.5	0.9955	0.0577	3.9918
8	40.68	10.59	3	48	0.100	0.0	1.0	0.8161	0.0654	3.9918
9	39.78	11.55	8	48	0.130	0.0	1.0	0.8647	0.0654	3.9723
10	38.38	12.81	2	48	0.120	0.0	1.0	0.9953	0.0713	3.9734
11	36.62	14.80	7	48	0.130	0.0	1.0	0.9669	0.1054	3.9918
12	37.08	14.12	2	48	0.070	0.0	0.5	0.9386	0.1039	3.8879
13	36.20	15.92	3	48	0.150	0.0	1.0	0.8424	0.0607	3.9918
14	38.80	14.18	7	48	0.150	0.0	0.5	0.7955	0.0846	3.9593
15	38.06	15.40	6	49	0.130	0.0	1.5	0.7622	0.0533	3.9919
16	37.40	15.12	2	49	0.070	0.0	0.5	0.8656	0.0873	3.9919
17	37.62	14.67	8	49	0.150	0.0	1.0	1.2106	0.1055	3.9047
18	36.86	15.04	3	49	0.150	0.0	1.5	0.9838	0.1055	3.9899
19	36.82	16.24	2	49	0.130	0.0	0.5	0.9998	0.1055	3.9925
20	35.54	16.31	2	49	0.060	0.0	0.5	0.9769	0.0883	3.9527
21	40.24	13.03	3	49	0.120	0.0	1.5	0.6574	0.0947	3.8937
22	36.88	14.62	8	49	0.140	0.0	1.0	1.1730	0.1055	3.9919
23	37.12	13.38	6	49	0.170	0.0	1.0	1.3380	0.1072	3.9919
24	38.30	14.09	2	49	0.130	0.0	0.5	0.8762	0.0671	3.9780
25	40.00	11.83	6	49	0.210	0.0	1.0	0.9584	0.0952	3.9919
26	41.30	11.08	2	49	0.110	0.0	0.5	0.9808	0.0668	3.9919
27	41.14	11.82	2	49	0.120	0.0	0.5	0.8271	0.0935	3.8721
28	42.04	9.12	8	49	0.130	0.0	1.0	1.0030	0.0973	3.9919
29	43.26	6.53	21	49	0.070	0.0	0.5	0.7395	0.1072	3.9934
30	42.52	9.38	7	49	0.100	0.0	1.0	0.7086	0.0649	3.9878
31	42.66	9.62	8	49	0.130	0.0	1.5	0.7547	0.0757	3.9919
32	41.58	11.47	2	49	0.120	0.0	0.5	0.7418	0.0683	3.9899
33	41.72	10.92	8	49	0.100	0.0	0.5	0.9809	0.0921	3.9919
34	40.58	10.56	8	49	0.090	0.0	1.0	1.0025	0.0649	3.9919
35	40.96	10.44	3	49	0.070	0.0	0.5	0.8524	0.0516	3.8003
36	41.70	10.32	2	49	0.180	0.0	1.0	0.9095	0.0687	3.9919
37	42.26	9.93	4	49	0.110	0.0	0.5	0.5018	0.0697	3.9844
38	41.76	9.80	2	49	0.110	0.0	1.0	0.4900	0.0663	3.3837
39	40.60	10.89	2	49	0.190	0.0	1.5	0.5413	0.0485	3.9916
40	42.14	8.48	3	49	0.160	0.0	1.0	0.7425	0.0614	3.9902
41	42.64	7.51	7	49	0.150	0.0	0.5	0.6861	0.0722	3.9919
42	40.16	12.79	2	49	0.100	0.0	0.5	0.7178	0.0616	3.9915
43	40.32	11.59	2	49	0.150	0.0	1.0	0.9073	0.0684	3.9915
44	42.20	10.61	8	49	0.140	0.0	1.0	0.4616	0.0709	3.9457
45	40.40	11.98	2	49	0.170	0.0	1.0	0.9482	0.0815	3.9928
46	41.44	9.65	8	49	0.140	0.0	1.0	0.8755	0.0678	3.9902
47	41.32	9.55	8	49	0.150	0.0	0.5	0.8213	0.0471	3.9925
48	40.54	10.10	3	49	0.140	0.0	1.5	0.7980	0.0578	3.9919
49	40.54	11.94	5	49	0.100	0.0	0.5	0.7086	0.0678	3.9919
50	40.32	10.59	6	49	0.160	0.0	1.0	0.9885	0.0678	3.7680
