generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.20	17.07	2	47	0.390	0.0	1.0	2.1073	0.0594	4.0961
1	31.56	16.42	3	47	0.250	0.0	1.0	1.2988	0.0550	4.0936
2	36.74	14.58	2	47	0.220	0.0	0.5	0.8935	0.0760	4.0666
3	40.84	11.04	7	47	0.220	0.0	1.0	0.7871	0.0987	4.0960
4	36.76	16.09	2	47	0.330	0.0	0.5	1.2332	0.1459	4.0959
5	36.98	15.98	2	47	0.300	0.0	0.5	1.2875	0.1459	4.0578
6	41.16	12.42	2	48	0.320	0.0	0.5	1.2149	0.0678	4.0961
7	38.10	16.10	2	48	0.380	0.0	0.5	1.0855	0.1270	4.0960
8	38.90	14.97	2	48	0.350	0.0	1.0	0.9875	0.0700	4.0960
9	35.00	17.85	2	48	0.290	0.0	1.0	1.0402	0.0460	4.0960
10	43.20	10.54	2	48	0.160	0.0	1.0	0.5197	0.0854	3.7773
11	43.84	10.36	3	48	0.150	0.0	0.5	0.4819	0.1179	4.0429
12	42.26	11.38	2	48	0.110	0.0	1.0	0.6997	0.0659	4.0957
13	39.48	14.15	4	49	0.170	0.0	0.5	1.0037	0.0804	4.0920
14	42.12	11.02	1	49	0.110	0.0	0.5	0.7745	0.0613	4.0886
15	41.26	12.00	4	49	0.140	0.0	0.5	1.0553	0.0804	4.0667
16	41.08	11.74	3	49	0.140	0.0	0.5	1.0893	0.0781	4.0667
17	42.30	10.99	11	49	0.120	0.0	0.5	0.7818	0.0723	4.0377
18	40.90	12.78	5	49	0.200	0.0	1.0	0.7468	0.0723	4.0955
19	41.58	12.82	1	49	0.190	0.0	1.0	0.6837	0.0699	4.0667
20	40.78	12.67	5	49	0.120	0.0	1.5	1.0016	0.0750	4.0959
21	42.10	12.51	2	49	0.130	0.0	0.5	0.7853	0.0908	4.0886
22	41.34	12.32	2	49	0.140	0.0	0.5	0.6222	0.0730	4.0953
23	43.78	8.34	8	49	0.160	0.0	1.0	0.7195	0.0866	4.0943
24	38.16	15.92	1	49	0.130	0.0	1.0	1.3107	0.0804	4.0954
25	41.28	11.55	5	49	0.160	0.0	0.5	1.2280	0.0417	4.0955
26	41.34	13.77	5	49	0.130	0.0	1.0	0.6056	0.0606	4.0929
27	39.90	13.87	5	49	0.190	0.0	1.0	1.0633	0.0804	4.0953
28	39.84	12.97	1	49	0.140	0.0	1.0	1.1309	0.0780	4.0953
29	40.30	14.83	5	49	0.090	0.0	1.0	0.7609	0.0802	4.0958
30	39.86	14.43	6	49	0.100	0.0	1.0	0.9367	0.0707	4.0959
31	41.34	12.58	7	49	0.160	0.0	1.0	0.7899	0.0659	4.0953
32	43.64	9.36	8	49	0.170	0.0	1.0	1.0197	0.0624	4.0955
33	43.82	10.05	6	49	0.160	0.0	1.5	0.7342	0.0335	4.0793
34	45.16	8.22	4	49	0.200	0.0	1.5	0.4151	0.0566	4.0830
35	43.56	9.72	1	49	0.120	0.0	0.5	0.7363	0.0530	4.0739
36	44.14	8.14	4	49	0.190	0.0	1.0	0.6752	0.0466	4.0933
37	43.16	9.31	1	49	0.150	0.0	1.0	0.6933	0.0530	4.0351
38	42.24	10.64	6	49	0.160	0.0	0.5	0.8799	0.0566	4.0771
39	41.64	11.86	1	49	0.210	0.0	1.0	0.7508	0.0626	4.0933
40	43.70	9.52	6	49	0.200	0.0	1.0	0.6469	0.0636	4.0898
41	41.46	12.83	1	49	0.090	0.0	1.0	0.7274	0.0800	4.0889
42	42.20	11.75	5	49	0.100	0.0	0.5	0.7553	0.0804	4.0351
43	44.84	6.74	5	49	0.230	0.0	1.0	0.8216	0.0446	4.0929
44	43.76	8.33	1	49	0.130	0.0	1.0	0.7813	0.0658	4.0605
45	42.06	11.95	2	49	0.170	0.0	1.0	0.8316	0.0686	4.0878
46	42.38	9.49	7	49	0.200	0.0	1.0	0.6130	0.0566	4.0878
47	41.40	12.16	6	49	0.200	0.0	0.5	1.0451	0.0691	4.0959
48	45.36	5.37	26	49	0.130	0.0	1.0	0.7047	0.0566	4.0667
49	43.90	9.78	0	49	0.140	0.0	1.5	0.3699	0.0718	4.0351
50	43.38	10.10	3	49	0.140	0.0	1.5	0.6166	0.0466	4.0958
