generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.52	15.20	2	47	0.450	0.0	1.5	1.9404	0.0681	4.0672
1	29.86	15.28	2	47	0.410	0.0	1.5	1.7695	0.0766	4.0667
2	32.24	15.74	2	47	0.400	0.0	1.0	1.8920	0.1037	4.0678
3	31.18	17.35	1	47	0.400	0.0	0.5	1.6975	0.0809	4.0672
4	36.22	15.71	2	47	0.450	0.0	0.5	1.4617	0.0809	4.0677
5	34.20	16.53	2	48	0.460	0.0	0.5	1.6954	0.2233	4.0677
6	33.02	16.59	2	48	0.460	0.0	0.5	1.8597	0.1037	4.0677
7	36.00	16.47	1	48	0.440	0.0	0.5	1.3254	0.1037	4.0672
8	35.64	16.61	1	48	0.410	0.0	0.5	1.2588	0.0803	4.0677
9	41.52	12.70	1	48	0.470	0.0	0.5	0.9561	0.1162	4.0672
10	35.32	16.67	1	48	0.460	0.0	0.5	1.6939	0.1037	4.0672
11	37.78	15.70	1	48	0.450	0.0	0.5	1.3504	0.1718	4.0672
12	38.36	14.85	1	48	0.470	0.0	0.5	1.3962	0.1711	4.0667
13	31.24	19.38	1	48	0.420	0.0	0.5	1.2302	0.0837	4.0656
14	32.62	17.97	1	48	0.450	0.0	0.5	1.7215	0.1977	4.0678
15	34.92	16.39	1	48	0.470	0.0	0.5	1.8101	0.1718	4.0678
16	35.32	17.01	1	48	0.460	0.0	0.5	1.4144	0.2302	4.0672
17	34.40	18.57	1	48	0.440	0.0	0.5	1.1754	0.1121	4.0653
18	31.76	19.96	1	48	0.440	0.0	0.5	1.1678	0.2302	4.0653
19	30.48	19.04	1	48	0.390	0.0	0.5	1.1017	0.2202	4.0653
20	32.90	17.04	1	48	0.390	0.0	0.5	1.2544	0.1035	4.0674
21	33.86	16.98	1	48	0.400	0.0	0.5	1.6169	0.1578	4.0678
22	32.88	16.05	1	48	0.410	0.0	0.5	1.8791	0.0837	4.0678
23	34.92	16.89	1	48	0.380	0.0	0.5	1.3126	0.1578	4.0676
24	29.68	19.54	1	48	0.350	0.0	0.5	1.0936	0.1578	4.0678
25	30.10	19.09	1	48	0.280	0.0	0.5	1.3156	0.1105	4.0677
26	24.76	19.90	1	48	0.260	0.0	1.0	0.9473	0.1578	4.0677
27	31.88	16.18	2	48	0.270	0.0	1.0	1.2049	0.0719	4.0677
28	29.92	19.11	1	48	0.280	0.0	0.5	1.1775	0.1232	4.0677
29	29.42	18.43	1	48	0.250	0.0	1.0	1.2475	0.1171	4.0677
30	25.88	18.74	1	48	0.180	0.0	0.5	0.8254	0.1171	4.0677
31	29.18	18.43	1	48	0.210	0.0	0.5	1.1034	0.1175	4.0677
32	28.60	19.24	1	48	0.230	0.0	0.5	0.8784	0.1075	4.0653
33	32.18	17.61	1	48	0.250	0.0	0.5	0.9172	0.0850	4.0677
34	26.14	19.65	1	48	0.180	0.0	1.0	0.7187	0.0723	4.0653
35	25.70	19.29	1	48	0.240	0.0	0.5	1.0408	0.1145	4.0677
36	27.10	18.73	1	48	0.210	0.0	0.5	1.1595	0.1155	4.0653
37	27.78	18.27	1	48	0.180	0.0	0.5	0.9197	0.0841	4.0677
38	30.74	17.66	1	48	0.210	0.0	1.0	0.8171	0.0910	4.0653
39	29.60	17.52	1	48	0.220	0.0	0.5	1.0905	0.0713	4.0661
40	26.26	18.35	1	48	0.170	0.0	0.5	1.0130	0.0802	4.0653
41	24.98	18.15	1	48	0.190	0.0	0.5	1.0970	0.0957	4.0673
42	27.38	17.74	1	48	0.180	0.0	0.5	0.8261	0.0506	4.0678
43	25.42	17.88	1	48	0.170	0.0	0.5	1.0332	0.0733	4.0653
44	24.26	18.32	1	48	0.180	0.0	0.5	0.7349	0.0824	4.0653
45	25.58	18.71	1	48	0.190	0.0	1.0	0.9452	0.1071	4.0663
46	26.78	18.38	1	48	0.200	0.0	0.5	0.8347	0.1067	4.0677
47	28.08	18.66	1	48	0.170	0.0	0.5	0.6787	0.0858	4.0653
48	28.70	18.01	1	48	0.180	0.0	1.0	0.8167	0.0992	4.0653
49	25.66	19.47	1	48	0.180	0.0	0.5	0.8729	0.1155	4.0653
50	25.32	19.01	1	48	0.110	0.0	0.5	0.7638	0.1154	4.0672
