generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.98	18.47	1	48	0.370	0.0	0.5	2.6294	0.6006	2.9345
1	34.46	16.16	1	48	0.310	0.0	0.5	2.4382	0.6006	2.9335
2	38.26	16.81	1	48	0.270	0.0	0.5	2.4459	0.6006	2.9335
3	38.72	16.22	1	48	0.190	0.0	1.0	2.4690	0.6006	2.9486
4	36.84	18.79	1	48	0.110	0.0	1.5	2.3603	0.7999	2.9435
5	35.52	19.33	1	48	0.110	0.0	0.5	2.2793	1.0756	2.9435
6	40.74	15.28	1	48	0.080	0.0	0.5	2.3052	1.4945	2.8938
7	32.42	20.57	0	48	0.190	0.0	1.0	2.2620	1.4945	2.9490
8	35.68	19.08	1	48	0.190	0.0	1.5	2.2389	0.9721	2.9233
9	38.90	16.09	2	48	0.170	0.0	0.5	2.3349	1.4945	2.9233
10	36.96	18.34	1	48	0.150	0.0	1.0	2.2898	1.4945	2.8977
11	31.28	20.67	1	48	0.180	0.0	0.5	2.2866	1.4945	2.9254
12	34.64	19.96	0	49	0.180	0.0	1.0	2.1800	1.3023	2.9490
13	39.36	16.10	2	49	0.230	0.0	1.0	2.1708	0.7238	2.9492
14	42.42	14.33	2	49	0.200	0.0	1.0	2.0852	0.7238	2.9490
15	35.14	19.81	1	49	0.280	0.0	1.5	2.0193	0.7238	2.9490
16	39.00	17.11	0	49	0.250	0.0	1.5	2.1791	0.9897	2.9490
17	31.76	20.32	0	49	0.290	0.0	1.0	2.4673	1.3372	2.9490
18	38.02	17.94	0	49	0.350	0.0	0.5	2.6408	0.7401	2.9490
19	39.68	16.74	0	49	0.420	0.0	0.5	2.7645	0.7401	2.9490
20	32.62	20.23	0	49	0.380	0.0	0.5	2.7531	1.3372	2.9490
21	30.44	21.75	0	49	0.380	0.0	0.5	2.7484	1.3372	2.9490
22	30.54	21.68	0	49	0.410	0.0	0.5	2.6907	1.3372	2.9490
23	30.36	20.66	0	49	0.390	0.0	1.0	2.5513	1.3372	2.9490
24	30.28	20.68	0	49	0.310	0.0	1.0	2.5178	1.1552	2.9490
25	34.20	19.51	0	49	0.220	0.0	0.5	2.3695	1.3372	2.9490
26	32.90	20.11	0	49	0.230	0.0	1.0	2.3234	1.2030	2.9490
27	32.32	20.71	0	49	0.250	0.0	1.0	2.2110	1.1525	2.9490
28	32.10	20.78	0	49	0.160	0.0	0.5	2.1518	1.3372	2.9490
29	30.14	21.33	0	49	0.160	0.0	0.5	2.2047	1.2419	2.9490
30	33.40	20.31	0	49	0.190	0.0	0.5	2.2035	1.3372	2.9490
31	31.28	20.32	0	49	0.180	0.0	0.5	2.1060	0.7803	2.9490
32	31.66	19.88	0	49	0.170	0.0	0.5	2.1361	1.2837	2.9490
33	30.18	20.55	0	49	0.190	0.0	1.0	2.1713	1.1851	2.9490
34	35.46	18.95	0	49	0.210	0.0	0.5	2.2385	1.3372	2.9490
35	32.00	20.78	0	49	0.210	0.0	1.0	2.1479	1.3372	2.9490
36	35.42	19.39	0	49	0.180	0.0	1.0	2.1602	1.0470	2.9490
37	32.00	21.09	0	49	0.130	0.0	0.5	2.1465	1.3372	2.9490
38	33.82	20.59	0	49	0.210	0.0	1.0	2.2088	1.0662	2.9492
39	33.48	20.20	0	49	0.120	0.0	0.5	1.9848	1.0154	2.9490
40	31.94	21.07	0	49	0.150	0.0	0.5	2.0839	1.0541	2.9490
41	32.10	20.66	0	49	0.250	0.0	1.0	2.2105	1.0833	2.9490
42	31.88	20.70	0	49	0.160	0.0	0.5	2.1072	1.0833	2.9490
43	28.26	22.34	0	49	0.220	0.0	1.0	2.1468	0.9926	2.9490
44	27.48	21.85	0	49	0.160	0.0	0.5	2.2272	1.3372	2.9490
45	33.10	20.17	0	49	0.180	0.0	0.5	2.1616	1.0154	2.9490
46	24.82	21.78	0	49	0.160	0.0	1.0	2.1081	1.0294	2.9490
47	34.12	18.92	0	49	0.180	0.0	0.5	2.0798	1.0800	2.9490
48	33.82	19.48	0	49	0.170	0.0	1.0	2.0928	1.3372	2.9490
49	35.70	17.30	1	49	0.160	0.0	1.0	2.0878	1.2583	2.9490
50	30.40	20.26	0	49	0.150	0.0	1.0	2.0877	1.3372	2.9102
