generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.82	19.29	1	48	0.330	0.0	0.5	2.6398	1.3236	3.1087
1	35.68	16.73	3	48	0.200	0.0	1.0	2.4813	1.2011	3.0915
2	42.38	12.01	2	48	0.130	0.0	1.5	2.4469	1.3236	3.0893
3	43.30	11.50	2	48	0.130	0.0	0.5	2.4234	1.3236	3.0893
4	39.98	15.13	2	48	0.130	0.0	1.5	2.4749	1.3236	3.0354
5	42.18	11.82	7	48	0.130	0.0	1.0	2.4719	1.1763	3.0231
6	43.88	11.32	3	48	0.100	0.0	0.5	2.5494	1.7314	3.0767
7	44.76	7.90	10	48	0.130	0.0	0.5	2.5188	1.6040	3.0970
8	40.82	14.19	1	48	0.170	0.0	1.0	2.4751	0.8074	3.0970
9	43.90	8.60	10	48	0.170	0.0	1.0	2.4034	1.5329	3.0992
10	41.80	13.25	1	48	0.160	0.0	1.0	2.2575	0.7949	3.0970
11	41.34	13.20	3	48	0.210	0.0	1.0	2.2400	0.9796	2.9304
12	37.86	17.17	1	48	0.190	0.0	1.5	2.2557	0.7235	3.0970
13	42.02	12.73	2	48	0.130	0.0	1.5	2.2036	0.9596	3.0970
14	39.36	14.93	1	48	0.170	0.0	1.0	2.1395	0.7235	3.0970
15	40.22	15.38	1	49	0.150	0.0	1.0	2.2666	1.1772	3.0970
16	41.48	11.41	6	49	0.100	0.0	1.0	2.0616	1.1772	3.0970
17	40.08	14.41	3	49	0.130	0.0	1.5	2.1840	0.9884	3.0867
18	40.24	14.07	3	49	0.190	0.0	1.5	2.2150	0.9512	3.0970
19	39.86	15.02	2	49	0.220	0.0	1.5	2.1618	0.7949	3.1103
20	43.08	10.82	3	49	0.140	0.0	0.5	2.3557	1.2042	3.0867
21	40.12	15.40	2	49	0.190	0.0	1.0	2.3509	1.1772	3.0970
22	40.92	14.28	3	49	0.130	0.0	0.5	2.4232	1.0503	3.1095
23	38.02	17.55	2	49	0.160	0.0	1.0	2.5049	1.0576	3.1095
24	34.84	20.21	1	49	0.110	0.0	0.5	2.5515	1.4524	3.0526
25	34.50	19.24	2	49	0.090	0.0	0.5	2.5284	1.2673	3.0892
26	39.82	15.89	3	49	0.080	0.0	0.5	2.5578	1.4524	3.0526
27	29.54	20.98	1	49	0.120	0.0	1.0	2.4876	1.3062	3.1013
28	38.56	16.81	1	49	0.130	0.0	0.5	2.5528	1.4524	3.1017
29	36.88	18.10	1	49	0.100	0.0	1.0	2.4809	1.4494	3.0526
30	40.10	15.53	2	49	0.100	0.0	0.5	2.3646	1.2673	3.0867
31	39.24	16.08	1	49	0.120	0.0	1.0	2.3573	1.1772	3.0526
32	36.24	18.46	3	49	0.110	0.0	0.5	2.3326	1.1772	3.0983
33	34.52	19.83	1	49	0.160	0.0	1.0	2.3049	1.2105	3.0949
34	37.20	17.93	2	49	0.100	0.0	0.5	2.3342	1.1772	3.0949
35	33.16	20.33	1	49	0.150	0.0	1.0	2.3053	0.9432	3.0999
36	39.02	16.58	3	49	0.130	0.0	1.5	2.2879	1.1772	3.0999
37	35.70	18.47	2	49	0.120	0.0	1.0	2.2253	0.9883	3.0867
38	39.00	17.83	1	49	0.110	0.0	0.5	2.3193	1.4524	3.0526
39	37.28	18.46	2	49	0.120	0.0	0.5	2.2644	1.4524	3.0526
40	33.52	20.27	1	49	0.110	0.0	0.5	2.2403	1.4524	3.0526
41	35.46	18.70	2	49	0.100	0.0	0.5	2.2420	0.9063	3.1099
42	33.92	19.17	1	49	0.130	0.0	0.5	2.3237	1.4524	3.1099
43	38.12	17.48	2	49	0.110	0.0	0.5	2.3054	1.4524	3.0847
44	33.82	19.75	1	49	0.150	0.0	0.5	2.2375	1.4430	3.1005
45	38.82	17.55	1	49	0.110	0.0	0.5	2.1525	1.2665	3.0526
46	35.90	19.94	1	49	0.120	0.0	1.0	2.1715	1.3368	3.0526
47	38.78	17.34	2	49	0.110	0.0	1.0	2.1617	1.1772	3.0998
48	40.18	16.19	1	49	0.090	0.0	1.0	2.2297	0.8829	3.0526
49	42.40	13.75	2	49	0.090	0.0	0.5	2.2285	1.4430	3.0828
50	35.94	18.79	0	49	0.080	0.0	0.5	2.3083	1.4430	3.0526
