generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.92	19.35	1	48	0.380	0.0	1.5	1.3594	0.0699	3.7142
1	36.14	16.83	2	48	0.370	0.0	1.0	1.7501	0.0699	3.7222
2	38.64	16.50	1	49	0.230	0.0	1.0	1.6627	0.0910	3.7175
3	35.96	18.26	2	49	0.210	0.0	1.5	1.1351	0.0910	3.7215
4	44.70	10.30	2	49	0.130	0.0	1.0	0.8300	0.0910	3.7146
5	40.72	14.44	5	49	0.190	0.0	1.5	0.5605	0.0910	3.6346
6	43.16	11.33	4	49	0.170	0.0	1.0	0.5533	0.0910	3.6747
7	38.86	15.61	8	49	0.200	0.0	1.5	0.7286	0.0780	3.6747
8	38.64	15.94	2	49	0.170	0.0	1.5	0.5447	0.0735	3.4738
9	43.58	11.98	1	49	0.180	0.0	1.5	0.6599	0.0631	3.6747
10	38.66	15.71	3	49	0.160	0.0	1.0	0.4872	0.0880	3.6747
11	38.22	17.21	1	49	0.180	0.0	1.0	0.8867	0.0880	3.7031
12	41.06	14.44	1	49	0.180	0.0	1.0	0.7749	0.0835	3.6748
13	39.78	15.14	1	49	0.150	0.0	1.0	0.8845	0.0816	3.6747
14	35.44	18.45	1	49	0.190	0.0	1.5	0.7882	0.0424	3.6861
15	40.28	15.11	2	49	0.130	0.0	1.0	0.7845	0.0835	3.6747
16	37.98	16.43	2	49	0.190	0.0	1.0	0.7194	0.0835	3.6861
17	39.06	15.59	2	49	0.150	0.0	1.0	0.9859	0.0835	3.6747
18	36.34	17.94	1	49	0.200	0.0	1.0	0.8501	0.0835	3.6837
19	39.06	15.22	4	49	0.140	0.0	1.0	0.6736	0.0835	3.6747
20	40.90	13.85	2	49	0.220	0.0	1.5	0.8377	0.0835	3.6748
21	38.52	16.91	1	49	0.200	0.0	1.0	0.9352	0.0835	3.6861
22	37.22	17.22	2	49	0.140	0.0	1.0	0.8860	0.0835	3.6747
23	37.04	17.09	2	49	0.110	0.0	1.0	0.6965	0.0835	3.6747
24	34.50	18.89	1	49	0.200	0.0	1.0	0.9580	0.0669	3.6861
25	39.72	14.96	1	49	0.190	0.0	1.5	0.8711	0.0835	3.6830
26	35.92	17.59	2	49	0.220	0.0	1.0	0.6374	0.0835	3.7142
27	36.58	17.22	1	49	0.210	0.0	1.0	0.8432	0.0690	3.7250
28	36.40	17.38	1	49	0.150	0.0	1.0	0.9102	0.0624	3.6372
29	40.04	15.21	1	49	0.160	0.0	1.0	1.0689	0.0497	3.6779
30	40.88	14.42	1	49	0.210	0.0	1.5	1.0541	0.0835	3.7146
31	39.46	15.18	2	49	0.210	0.0	1.5	0.8051	0.0733	3.7146
32	41.52	13.98	1	49	0.210	0.0	1.5	0.6094	0.0793	3.6747
33	36.96	16.49	2	49	0.160	0.0	1.0	0.4593	0.0835	3.3496
34	37.72	17.48	0	49	0.200	0.0	1.5	0.6317	0.0835	3.6861
35	43.50	11.95	6	49	0.210	0.0	1.0	0.5520	0.0776	3.6747
36	40.36	14.78	2	49	0.230	0.0	1.5	0.3228	0.0835	3.5128
37	35.78	18.70	2	49	0.230	0.0	1.0	0.4504	0.0915	3.6755
38	40.36	14.87	0	49	0.180	0.0	0.5	0.4416	0.0975	3.7166
39	43.80	11.70	1	49	0.120	0.0	1.0	0.2544	0.0866	3.3524
40	40.00	15.55	2	49	0.180	0.0	1.5	0.5311	0.0585	3.6747
41	37.54	17.43	1	49	0.130	0.0	1.0	0.4973	0.0781	3.2994
42	37.36	16.50	0	49	0.210	0.0	1.0	0.5422	0.0770	3.7250
43	42.26	12.61	2	49	0.170	0.0	1.0	0.4414	0.0857	3.6747
44	38.64	16.14	1	49	0.170	0.0	1.0	0.4043	0.0667	3.6747
45	38.34	16.61	1	49	0.200	0.0	1.0	0.4309	0.0975	3.7244
46	39.12	16.11	1	49	0.160	0.0	1.0	0.6922	0.0946	3.7249
47	43.50	10.89	6	49	0.180	0.0	1.0	0.3923	0.0730	3.7249
48	36.76	17.13	1	49	0.200	0.0	1.5	0.6362	0.0482	3.6336
49	40.78	13.45	2	49	0.170	0.0	1.5	0.6677	0.0910	3.6901
50	39.82	15.88	1	49	0.200	0.0	1.5	0.4629	0.0817	3.6773
