generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	32.50	18.56	0	49	0.350	0.0	1.0	2.0985	0.0881	3.4839
1	34.12	19.26	0	49	0.320	0.0	1.0	1.6791	0.0881	3.4774
2	38.36	16.95	0	49	0.210	0.0	1.0	1.2779	0.0881	3.4701
3	37.30	19.58	0	49	0.230	0.0	1.0	1.3093	0.1242	3.4771
4	44.24	12.42	1	49	0.150	0.0	1.5	1.1833	0.1035	3.4758
5	38.50	18.66	0	49	0.110	0.0	1.5	0.7625	0.1172	3.4839
6	41.32	16.49	0	49	0.140	0.0	1.5	0.5340	0.1021	3.4771
7	39.20	18.73	0	49	0.140	0.0	1.5	0.3676	0.1325	3.4616
8	42.74	14.82	1	49	0.130	0.0	0.5	0.5710	0.1384	3.4839
9	32.98	22.03	0	49	0.130	0.0	0.5	0.4348	0.1146	3.4159
10	40.46	17.15	0	49	0.180	0.0	1.0	0.3675	0.1103	3.4616
11	39.82	17.85	0	49	0.140	0.0	1.0	0.3481	0.1071	3.4616
12	36.98	19.80	0	49	0.230	0.0	0.5	0.5414	0.1146	3.2489
13	37.66	18.83	0	49	0.150	0.0	1.0	0.9125	0.1146	3.4771
14	38.90	18.00	0	49	0.130	0.0	1.0	0.4748	0.1146	3.4616
15	43.58	13.06	1	49	0.140	0.0	0.5	0.4411	0.1146	3.4616
16	40.54	16.32	1	49	0.190	0.0	1.0	0.4965	0.1113	3.4838
17	43.10	13.87	0	49	0.180	0.0	1.0	0.4898	0.1113	3.4674
18	46.18	9.71	0	49	0.130	0.0	1.0	0.3676	0.0870	3.4674
19	44.44	9.56	0	49	0.160	0.0	1.0	0.2810	0.1047	3.3042
20	40.14	15.02	0	49	0.170	0.0	1.5	0.2644	0.1065	3.2489
21	43.30	11.67	0	49	0.070	0.0	0.5	0.2256	0.1066	3.3088
22	44.76	11.21	0	49	0.110	0.0	1.0	0.3475	0.0979	3.4651
23	44.52	10.57	10	49	0.110	0.0	1.5	0.2032	0.0882	2.5626
24	44.04	11.74	1	49	0.150	0.0	1.0	0.4847	0.0882	3.4254
25	44.14	9.83	1	49	0.180	0.0	1.5	0.4080	0.0882	3.4650
26	44.84	10.21	1	49	0.210	0.0	1.5	0.2726	0.0735	3.4650
27	43.64	11.47	1	49	0.190	0.0	1.0	0.3498	0.0809	3.4650
28	44.74	9.54	2	49	0.160	0.0	1.0	0.3251	0.0882	3.1957
29	43.36	11.81	0	49	0.190	0.0	1.5	0.2736	0.0882	3.4617
30	45.34	9.92	0	49	0.220	0.0	1.5	0.3573	0.0882	2.8342
31	43.82	10.95	1	49	0.110	0.0	1.0	0.1487	0.0882	0.3123
32	43.70	11.97	1	49	0.110	0.0	1.0	0.2040	0.0882	3.4679
33	43.98	11.56	1	49	0.170	0.0	1.5	0.2919	0.0631	3.2811
34	42.24	15.17	1	49	0.220	0.0	1.5	0.2665	0.0616	3.4146
35	45.42	10.10	1	49	0.160	0.0	1.0	0.2090	0.0851	3.2251
36	43.28	12.50	1	49	0.150	0.0	1.0	0.2756	0.0851	3.4839
37	43.18	13.73	0	49	0.220	0.0	1.5	0.2469	0.0764	3.4758
38	44.40	11.10	1	49	0.190	0.0	1.0	0.1898	0.0851	2.9722
39	46.08	9.13	1	49	0.180	0.0	1.0	0.3504	0.0838	3.4757
40	45.60	8.06	11	49	0.160	0.0	1.5	0.4065	0.0838	3.4741
41	43.50	11.60	1	49	0.120	0.0	1.0	0.2437	0.0838	2.7215
42	44.38	10.20	1	49	0.150	0.0	1.0	0.3348	0.0838	3.4680
43	42.72	13.71	1	49	0.120	0.0	0.5	0.5200	0.0838	3.4762
44	45.22	10.48	9	49	0.140	0.0	1.0	0.4346	0.0838	3.4741
45	45.58	9.61	9	49	0.120	0.0	1.0	0.3440	0.0838	3.4741
46	46.18	8.95	1	49	0.150	0.0	1.0	0.4678	0.0743	3.4771
47	44.04	11.75	1	49	0.090	0.0	1.0	0.4360	0.0838	3.4741
48	43.66	12.22	1	49	0.070	0.0	1.0	0.3877	0.0838	3.4741
49	46.82	6.82	13	49	0.090	0.0	1.0	0.3095	0.0838	3.2480
50	46.00	8.08	1	49	0.140	0.0	1.0	0.3164	0.0804	3.4100
