generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.62	13.78	2	43	0.400	0.0	1.0	2.3029	0.0506	4.5287
1	31.96	12.19	2	47	0.340	0.0	0.5	1.8358	0.0702	4.5286
2	32.48	12.48	6	47	0.300	0.0	1.0	1.5680	0.0705	4.5284
3	32.92	14.07	2	47	0.330	0.0	1.0	1.3407	0.1282	4.5279
4	37.04	11.95	2	47	0.350	0.0	1.0	1.3546	0.1282	4.5287
5	37.46	12.06	3	47	0.320	0.0	0.5	1.3475	0.0827	4.5278
6	38.36	12.33	2	47	0.250	0.0	1.0	1.1358	0.0353	4.5132
7	35.74	14.92	2	47	0.210	0.0	0.5	1.3154	0.0726	4.5240
8	37.64	13.41	9	47	0.230	0.0	1.0	1.3391	0.0961	4.5284
9	31.76	15.89	2	48	0.150	0.0	0.5	1.2951	0.0619	4.5287
10	33.72	14.65	3	48	0.140	0.0	0.5	1.4774	0.0619	4.5284
11	37.88	12.12	3	48	0.050	0.0	0.5	0.9774	0.0619	4.3536
12	33.00	15.15	3	48	0.130	0.0	0.5	1.5557	0.0619	4.5257
13	36.84	13.26	2	48	0.160	0.0	0.5	0.9479	0.0366	4.4570
14	35.66	13.61	2	48	0.130	0.0	1.0	0.9580	0.0619	4.5257
15	33.48	15.62	3	48	0.160	0.0	0.5	1.3442	0.0414	4.5279
16	34.60	13.87	3	48	0.180	0.0	1.0	1.0600	0.0302	4.5279
17	34.42	13.71	1	48	0.160	0.0	1.0	1.1560	0.0619	4.5278
18	36.34	13.39	10	48	0.200	0.0	1.5	1.3708	0.0592	4.5170
19	37.76	13.05	2	48	0.190	0.0	1.5	0.9800	0.0492	4.5279
20	33.42	15.91	10	48	0.130	0.0	1.0	1.0748	0.0485	4.3896
21	37.24	13.45	11	48	0.150	0.0	1.0	0.8356	0.0257	4.5279
22	32.54	15.24	7	48	0.150	0.0	1.0	1.6397	0.0257	4.5279
23	38.82	11.70	10	48	0.200	0.0	1.5	1.2040	0.0257	4.4378
24	36.52	12.86	12	48	0.150	0.0	0.5	1.2964	0.0414	4.4378
25	33.62	15.04	3	48	0.190	0.0	1.0	1.4129	0.0295	4.5287
26	35.10	14.23	4	48	0.080	0.0	0.5	0.9880	0.0361	4.5279
27	34.32	14.26	2	48	0.100	0.0	1.0	1.0932	0.0384	4.5279
28	35.10	13.75	2	48	0.150	0.0	1.0	1.3203	0.0390	4.5279
29	32.38	15.15	4	48	0.130	0.0	1.0	1.4621	0.0390	4.5279
30	33.72	13.66	12	48	0.120	0.0	1.0	1.2764	0.0390	4.5279
31	36.56	13.10	11	48	0.160	0.0	1.0	1.3642	0.0390	4.5279
32	30.14	14.69	5	48	0.110	0.0	0.5	1.7501	0.0390	4.5279
33	33.78	13.96	4	48	0.130	0.0	0.5	1.4721	0.0390	4.5278
34	35.22	14.55	1	48	0.130	0.0	1.5	1.0891	0.0390	4.3997
35	34.98	13.34	12	48	0.200	0.0	1.0	1.4980	0.0367	4.5279
36	35.62	13.63	4	48	0.170	0.0	1.5	1.1845	0.0367	4.5279
37	30.32	15.55	2	48	0.180	0.0	1.0	1.4708	0.0390	4.5279
38	33.20	14.08	11	48	0.120	0.0	0.5	1.5990	0.0390	4.5282
39	36.92	13.55	8	48	0.090	0.0	0.5	1.2817	0.0390	4.5279
40	32.42	14.94	4	48	0.110	0.0	1.0	1.3620	0.0383	4.5279
41	36.46	13.75	2	48	0.140	0.0	1.0	1.2692	0.0343	4.5279
42	35.22	13.61	10	48	0.160	0.0	1.0	1.3166	0.0390	4.5279
43	36.94	11.82	12	48	0.110	0.0	1.5	1.3642	0.0390	4.5279
44	34.42	14.41	2	48	0.120	0.0	1.0	1.2792	0.0390	4.5287
45	35.06	14.12	8	48	0.160	0.0	0.5	1.4284	0.0390	4.5279
46	36.20	13.74	12	48	0.190	0.0	1.0	1.3771	0.0373	4.5279
47	40.38	11.79	9	48	0.120	0.0	0.5	1.1425	0.0390	4.5279
48	35.42	13.46	12	48	0.130	0.0	0.5	1.2405	0.0390	4.5279
49	34.62	14.68	2	48	0.120	0.0	1.0	1.3246	0.0380	4.5283
50	34.12	14.51	1	48	0.050	0.0	0.5	1.2295	0.0390	4.5279
