generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.12	2.57	18	31	0.430	0.0	1.0	3.7787	0.8112	4.5748
1	25.54	2.32	18	31	0.340	0.0	1.0	3.9925	1.9358	4.5749
2	26.22	2.56	20	33	0.360	0.0	1.0	3.8488	1.9358	4.5749
3	26.54	2.65	20	33	0.420	0.0	1.5	3.7935	1.1415	4.5435
4	25.88	2.81	20	33	0.380	0.0	0.5	4.0680	3.1398	4.5728
5	27.04	2.41	21	33	0.410	0.0	1.0	3.8596	1.7001	4.4014
6	26.04	3.59	18	33	0.350	0.0	1.5	3.9420	2.1024	4.5328
7	26.82	2.90	20	33	0.280	0.0	1.0	3.9021	2.9404	4.5375
8	26.30	3.07	21	33	0.250	0.0	0.5	3.8322	2.0211	4.4916
9	26.10	3.42	18	33	0.330	0.0	1.5	3.8274	2.2743	4.4812
10	26.32	3.40	20	33	0.310	0.0	1.0	3.6910	1.4238	4.5038
11	26.38	4.07	16	33	0.330	0.0	1.0	3.6549	1.9993	4.5438
12	27.72	3.57	20	33	0.390	0.0	1.5	3.8045	2.5132	4.5748
13	27.06	4.38	17	34	0.270	0.0	1.0	3.6091	2.5746	4.5375
14	26.34	4.66	17	34	0.330	0.0	1.0	3.6696	2.5041	4.5249
15	26.00	4.72	18	34	0.270	0.0	0.5	3.6849	2.5787	4.5748
16	26.32	4.90	18	34	0.270	0.0	1.0	3.4284	1.3261	4.5748
17	27.24	4.41	18	34	0.290	0.0	1.5	3.4190	2.2650	4.4318
18	26.32	4.66	16	34	0.300	0.0	1.0	3.6455	2.4579	4.5748
19	26.70	4.38	18	34	0.360	0.0	1.0	3.5240	1.4737	4.5748
20	25.88	4.91	18	34	0.340	0.0	1.5	3.4675	1.2479	4.4291
21	26.46	5.04	18	34	0.370	0.0	1.0	3.6264	1.9778	4.5163
22	26.54	4.73	18	34	0.270	0.0	1.0	3.6700	2.3619	4.5748
23	27.18	4.96	18	34	0.360	0.0	1.0	3.7286	1.6486	4.5748
24	27.36	4.24	19	34	0.310	0.0	1.0	3.5853	2.4271	4.5737
25	28.42	3.99	20	34	0.350	0.0	1.0	3.5120	2.2010	4.5346
26	27.78	4.78	17	34	0.270	0.0	0.5	3.5404	1.9344	4.5748
27	26.98	4.96	15	34	0.230	0.0	1.0	3.5687	2.8418	4.5348
28	27.46	4.95	15	34	0.280	0.0	1.0	3.5574	1.9882	4.5748
29	26.60	4.62	17	34	0.280	0.0	1.5	3.4814	2.0077	4.5055
30	26.54	4.13	19	34	0.300	0.0	1.0	3.5280	1.8512	4.5748
31	26.20	5.08	15	34	0.340	0.0	1.5	3.5274	1.2655	4.2832
32	26.74	4.69	17	34	0.290	0.0	1.5	3.6799	1.9760	4.5748
33	27.02	4.74	16	34	0.270	0.0	0.5	3.6892	2.1783	4.5748
34	27.14	4.64	18	34	0.320	0.0	1.5	3.5877	1.2479	4.5737
35	26.24	4.98	16	34	0.290	0.0	0.5	3.8214	2.1783	4.5748
36	25.88	5.11	15	34	0.300	0.0	1.0	3.6210	2.0212	4.5737
37	26.80	4.64	18	34	0.340	0.0	1.0	3.5789	2.1783	4.5748
38	26.12	4.88	18	34	0.370	0.0	1.0	3.5232	0.8360	4.5748
39	27.06	4.53	18	34	0.350	0.0	1.0	3.5765	2.0212	4.5737
40	26.94	5.12	17	34	0.340	0.0	1.0	3.6545	1.9695	4.5748
41	26.50	4.78	16	34	0.360	0.0	1.0	3.6701	1.9496	4.5748
42	27.22	4.72	18	34	0.320	0.0	1.0	3.5683	1.5537	4.5748
43	28.12	4.11	18	34	0.320	0.0	1.0	3.5829	1.5537	4.5748
44	27.18	5.18	18	34	0.370	0.0	1.0	3.6233	1.5537	4.5107
45	26.80	4.73	18	34	0.280	0.0	1.0	3.6617	2.1783	4.5748
46	27.20	4.69	18	34	0.310	0.0	1.0	3.6215	2.1783	4.5748
47	27.58	4.67	18	34	0.290	0.0	0.5	3.6009	2.0564	4.5748
48	27.90	4.30	18	34	0.340	0.0	1.0	3.6322	2.1783	4.5748
49	27.52	4.44	18	34	0.380	0.0	1.5	3.5329	1.3706	4.5748
50	28.88	4.15	21	34	0.340	0.0	1.0	3.6689	2.1783	4.4855
