generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.22	18.06	0	48	0.380	0.0	1.0	1.3177	0.1061	3.4725
1	32.72	20.21	1	48	0.350	0.0	1.5	1.2645	0.1126	3.4725
2	34.36	20.01	1	48	0.180	0.0	0.5	1.0750	0.1255	3.4411
3	39.08	16.98	2	48	0.180	0.0	1.0	1.1018	0.0837	3.4616
4	41.88	13.98	1	48	0.150	0.0	1.0	0.8518	0.1210	3.4537
5	44.62	9.29	3	48	0.140	0.0	1.0	0.7457	0.1209	3.3495
6	43.62	11.71	3	48	0.140	0.0	1.0	0.7515	0.1209	3.2974
7	41.98	14.19	1	48	0.100	0.0	0.5	0.8022	0.1192	3.3912
8	42.62	13.06	1	48	0.120	0.0	1.0	0.7061	0.1111	3.3993
9	44.24	11.33	2	48	0.150	0.0	1.0	0.7637	0.1111	3.3993
10	40.52	15.07	2	48	0.200	0.0	1.5	0.8684	0.1192	3.4629
11	44.36	9.37	10	48	0.150	0.0	1.5	0.9190	0.0892	3.4620
12	42.58	13.16	2	48	0.100	0.0	0.5	0.6628	0.1065	3.3993
13	44.04	9.52	10	48	0.070	0.0	0.5	0.5910	0.1065	3.4542
14	41.40	14.32	2	48	0.180	0.0	1.0	0.7273	0.1065	3.4542
15	42.20	11.95	10	48	0.180	0.0	1.5	0.7399	0.0871	3.4584
16	44.34	10.23	10	48	0.240	0.0	1.5	0.7865	0.0946	3.3993
17	42.72	12.09	1	48	0.190	0.0	1.5	0.6586	0.0713	3.4542
18	42.58	11.31	1	48	0.200	0.0	1.0	0.8944	0.0964	3.4729
19	42.08	10.96	10	48	0.160	0.0	1.0	0.6944	0.0783	3.4485
20	41.54	11.70	2	48	0.210	0.0	1.5	0.5484	0.0793	3.4718
21	42.68	11.91	6	48	0.200	0.0	1.5	0.6490	0.0487	3.3912
22	44.88	8.58	10	48	0.170	0.0	1.5	1.1906	0.0811	3.4542
23	42.22	13.02	10	48	0.150	0.0	1.5	0.7208	0.0645	3.4685
24	44.44	11.03	1	48	0.180	0.0	1.5	0.9852	0.0941	3.4542
25	43.00	12.67	2	48	0.130	0.0	0.5	1.0441	0.0941	3.4568
26	44.84	9.22	10	48	0.180	0.0	1.5	0.7289	0.0826	3.4542
27	43.48	11.74	2	48	0.160	0.0	1.5	0.6651	0.0469	3.4542
28	43.26	12.00	6	48	0.260	0.0	1.5	0.7251	0.0559	3.4542
29	44.60	10.28	2	48	0.200	0.0	1.5	0.9943	0.0661	3.4729
30	43.46	12.24	1	48	0.180	0.0	1.0	0.8164	0.0941	3.4729
31	41.16	14.14	2	48	0.150	0.0	1.5	1.0139	0.0531	3.4542
32	39.16	16.61	1	48	0.130	0.0	0.5	0.9824	0.0923	3.4568
33	46.58	6.14	10	48	0.270	0.0	1.5	0.7463	0.0700	3.4729
34	45.40	8.96	10	48	0.150	0.0	1.5	0.8107	0.0573	3.4531
35	43.98	10.38	10	48	0.190	0.0	1.0	0.6306	0.0769	3.4542
36	44.32	10.20	10	48	0.100	0.0	1.5	0.5906	0.0672	3.4322
37	41.30	14.49	1	48	0.190	0.0	1.5	0.3604	0.0771	3.3993
38	41.76	13.37	10	48	0.300	0.0	1.5	0.6327	0.0578	3.4473
39	43.10	12.25	4	48	0.110	0.0	1.0	0.4452	0.0941	3.4714
40	42.90	12.73	2	48	0.210	0.0	1.5	0.5719	0.0771	3.4475
41	45.64	7.95	10	48	0.230	0.0	1.5	0.5495	0.0700	3.4730
42	40.70	14.62	2	48	0.180	0.0	1.0	0.5012	0.0731	3.4729
43	42.92	12.18	2	48	0.280	0.0	1.5	0.5932	0.0697	3.4260
44	45.14	9.23	10	48	0.210	0.0	1.5	0.5561	0.0827	3.4473
45	42.84	12.27	2	48	0.250	0.0	1.5	0.6385	0.0607	3.4717
46	41.60	13.94	2	48	0.260	0.0	1.5	1.1239	0.0595	3.4465
47	43.66	11.63	1	48	0.230	0.0	1.5	0.7501	0.0827	3.4730
48	43.78	10.54	10	48	0.210	0.0	1.5	0.9625	0.0827	3.4729
49	42.52	13.45	2	48	0.160	0.0	1.5	0.8722	0.0771	3.4729
50	43.14	12.78	2	48	0.100	0.0	0.5	0.7032	0.0850	3.4685
