generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.80	15.34	3	47	0.410	0.0	1.0	2.6262	0.0550	4.4408
1	31.14	16.21	2	47	0.290	0.0	1.0	1.8541	0.0545	4.4408
2	32.38	16.63	2	47	0.220	0.0	0.5	1.2546	0.1241	4.4380
3	36.36	15.26	2	47	0.390	0.0	1.0	1.5997	0.0648	4.4380
4	40.10	11.77	4	47	0.350	0.0	0.5	1.1618	0.0614	4.4406
5	35.10	17.57	2	47	0.400	0.0	1.0	1.1347	0.1807	4.4376
6	38.24	14.43	2	47	0.280	0.0	1.0	1.2039	0.0769	4.4403
7	33.54	17.13	2	47	0.210	0.0	0.5	1.4117	0.0928	4.4408
8	38.60	14.89	2	47	0.130	0.0	0.5	0.8341	0.0928	4.4099
9	35.28	15.88	2	47	0.160	0.0	1.0	0.8719	0.1109	4.3027
10	36.42	15.69	3	47	0.140	0.0	0.5	1.1154	0.0710	4.4408
11	36.54	15.23	2	48	0.190	0.0	1.0	1.0401	0.0466	4.4386
12	35.08	16.60	2	48	0.200	0.0	0.5	1.3868	0.0649	4.4408
13	38.06	13.59	2	48	0.200	0.0	1.0	1.0928	0.0550	4.4403
14	38.52	14.12	3	48	0.190	0.0	0.5	0.8357	0.0550	4.4369
15	36.90	15.63	2	48	0.150	0.0	1.0	0.6090	0.0550	4.4403
16	38.96	15.09	2	48	0.140	0.0	0.5	0.8884	0.0550	4.4369
17	35.08	16.61	2	48	0.120	0.0	1.0	0.9265	0.0550	4.4409
18	32.82	17.88	2	48	0.210	0.0	0.5	1.3343	0.0550	4.4406
19	38.02	13.86	2	48	0.130	0.0	1.0	0.8637	0.0550	4.2886
20	36.88	14.92	2	48	0.230	0.0	1.0	0.9692	0.0550	4.4408
21	39.02	14.21	1	48	0.110	0.0	0.5	0.7959	0.0550	4.3866
22	37.74	14.92	4	48	0.180	0.0	1.0	0.8711	0.0550	4.4406
23	36.40	15.96	1	48	0.140	0.0	0.5	1.2468	0.0550	4.4262
24	38.70	13.88	8	48	0.210	0.0	1.0	0.8458	0.0523	4.4407
25	31.82	17.08	4	48	0.160	0.0	1.5	0.9487	0.0431	4.4262
26	33.68	16.68	2	48	0.260	0.0	1.5	1.0619	0.0523	4.4408
27	37.88	14.80	2	48	0.220	0.0	1.0	0.9661	0.0523	4.4408
28	32.90	17.88	2	48	0.160	0.0	1.0	1.0866	0.0523	4.4379
29	36.04	15.98	3	48	0.140	0.0	1.0	1.1027	0.0362	4.4262
30	35.50	15.62	1	48	0.190	0.0	1.0	1.0831	0.0523	4.4406
31	35.64	17.01	3	48	0.160	0.0	1.0	0.8457	0.0523	4.4379
32	35.04	16.46	4	48	0.120	0.0	0.5	0.8444	0.0523	4.4379
33	37.44	15.29	1	48	0.120	0.0	1.0	0.8401	0.0352	4.4378
34	34.90	15.63	8	48	0.090	0.0	1.0	0.9624	0.0486	4.4082
35	33.92	16.70	7	48	0.160	0.0	1.5	1.2915	0.0523	4.4400
36	35.46	16.31	3	48	0.120	0.0	0.5	0.9889	0.0523	4.4335
37	35.02	15.59	7	48	0.100	0.0	1.0	1.2032	0.0523	4.4394
38	36.62	14.76	8	48	0.140	0.0	1.0	0.8515	0.0448	4.3749
39	34.56	16.00	5	48	0.120	0.0	1.0	1.0195	0.0523	4.4379
40	32.06	17.79	5	48	0.200	0.0	1.5	0.9306	0.0521	4.4379
41	34.14	15.64	3	48	0.130	0.0	0.5	1.1727	0.0523	4.4379
42	35.50	16.44	3	48	0.110	0.0	1.0	1.0324	0.0523	4.4379
43	32.24	16.06	2	48	0.080	0.0	1.0	1.1679	0.0523	4.4379
44	33.88	17.87	3	48	0.120	0.0	0.5	1.0154	0.0523	4.4379
45	39.02	14.29	2	48	0.140	0.0	1.5	0.9162	0.0523	4.4372
46	36.80	15.03	3	48	0.130	0.0	1.5	1.0229	0.0391	4.4379
47	39.26	13.11	2	48	0.140	0.0	0.5	0.7259	0.0523	4.4379
48	33.10	17.61	2	48	0.130	0.0	0.5	1.0759	0.0503	4.4408
49	34.58	17.21	5	48	0.150	0.0	1.0	1.0918	0.0523	4.4408
50	31.34	17.23	2	48	0.160	0.0	1.0	1.3162	0.0523	4.4379
