generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.26	19.54	2	47	0.400	0.0	0.5	2.8026	1.3676	3.0994
1	34.48	17.67	2	48	0.320	0.0	1.0	2.6809	1.6288	3.0994
2	37.46	16.52	3	48	0.290	0.0	1.0	2.6633	1.7929	3.1031
3	36.16	17.09	2	48	0.190	0.0	1.0	2.6158	1.8151	3.0677
4	39.66	14.82	3	48	0.150	0.0	0.5	2.6154	1.8151	3.0701
5	40.96	15.41	1	48	0.230	0.0	1.0	2.6862	1.8151	3.0700
6	40.00	15.22	1	48	0.150	0.0	1.0	2.6424	1.7474	2.9898
7	41.68	14.82	2	48	0.100	0.0	0.5	2.5889	1.1510	2.9808
8	35.94	18.90	1	48	0.110	0.0	0.5	2.5984	1.7314	3.0701
9	39.66	15.99	3	48	0.140	0.0	1.5	2.5593	1.4646	3.0701
10	40.16	15.42	1	48	0.200	0.0	1.5	2.3387	1.4538	3.0701
11	41.98	13.39	5	48	0.090	0.0	1.5	2.3329	1.4646	3.0948
12	40.46	15.57	1	48	0.200	0.0	1.5	2.1699	0.8333	3.0701
13	40.28	15.88	2	48	0.170	0.0	1.0	2.3054	1.4195	3.0701
14	40.40	14.71	3	48	0.110	0.0	1.5	2.2927	1.4646	3.0701
15	43.82	11.22	6	48	0.150	0.0	1.5	2.1528	1.3039	3.0948
16	42.40	13.62	3	48	0.170	0.0	1.5	2.1558	1.0796	3.0948
17	41.74	14.12	6	48	0.140	0.0	1.0	2.2227	1.4623	3.0701
18	41.60	14.56	1	48	0.140	0.0	1.0	2.1911	1.2503	3.0701
19	46.08	8.11	6	48	0.110	0.0	1.5	2.0862	1.4646	3.0948
20	43.40	12.77	3	48	0.190	0.0	1.5	2.1321	0.7101	3.0864
21	46.10	8.44	1	48	0.110	0.0	1.0	2.1554	1.4046	2.9676
22	40.20	16.08	3	48	0.160	0.0	1.0	2.2188	1.4046	3.0701
23	39.20	15.83	3	48	0.060	0.0	0.5	2.2483	1.4046	3.0701
24	44.00	11.13	3	48	0.080	0.0	1.0	2.2827	1.4046	3.0701
25	41.74	13.47	1	48	0.080	0.0	0.5	2.3012	1.4046	3.0580
26	42.72	12.05	1	48	0.120	0.0	1.0	2.1780	1.4046	3.0605
27	41.34	15.19	1	48	0.120	0.0	1.0	2.1768	1.4046	3.0797
28	42.24	13.95	3	48	0.100	0.0	1.0	2.1825	1.4046	3.0580
29	40.82	15.47	3	48	0.070	0.0	1.0	2.2576	1.4046	3.0701
30	37.06	18.65	2	48	0.190	0.0	1.0	2.2485	1.4046	2.9960
31	39.28	16.40	2	48	0.080	0.0	0.5	2.3037	1.4046	3.0635
32	37.20	17.33	2	48	0.130	0.0	0.5	2.3125	1.4046	3.0948
33	32.74	19.30	2	48	0.120	0.0	1.0	2.3662	1.2141	3.0701
34	39.58	14.68	3	48	0.110	0.0	1.5	2.2112	1.4046	3.0591
35	41.84	13.55	3	48	0.100	0.0	1.0	2.2654	1.4046	3.0665
36	38.22	17.26	3	48	0.110	0.0	1.0	2.2451	1.4046	2.9731
37	38.12	17.09	1	48	0.120	0.0	1.0	2.2699	1.2765	2.9960
38	39.86	16.28	3	48	0.160	0.0	1.0	2.2913	1.4046	3.0701
39	37.56	17.38	3	48	0.120	0.0	1.0	2.2872	1.4046	3.0701
40	39.50	16.53	3	48	0.100	0.0	1.0	2.1951	0.9652	3.0757
41	39.24	14.90	1	48	0.140	0.0	1.0	2.3709	1.4046	3.0950
42	40.56	15.05	1	48	0.170	0.0	1.0	2.3091	1.4046	3.0936
43	34.96	19.58	3	48	0.220	0.0	1.5	2.2822	0.9685	3.0701
44	35.80	18.06	3	48	0.140	0.0	1.0	2.1987	1.1991	3.0948
45	34.66	19.71	2	48	0.160	0.0	1.0	2.3518	1.2069	3.0528
46	39.22	16.49	1	48	0.120	0.0	1.0	2.1915	1.3964	3.0701
47	42.14	12.74	4	48	0.180	0.0	1.5	2.1887	1.4046	3.0948
48	37.68	16.86	2	48	0.150	0.0	1.0	2.2539	1.4046	3.0708
49	37.90	16.39	1	48	0.120	0.0	1.0	2.2090	1.2069	3.0881
50	39.42	16.36	3	48	0.160	0.0	1.5	2.2069	1.3272	2.9960
