generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.66	11.61	6	47	0.400	0.0	1.5	2.0203	0.0666	3.9800
1	28.56	11.95	2	47	0.190	0.0	0.5	1.7264	0.0666	3.9797
2	31.92	12.03	2	47	0.230	0.0	1.0	1.5466	0.0666	3.9800
3	31.76	13.89	2	47	0.290	0.0	1.0	1.4346	0.0613	3.9799
4	34.70	14.05	1	47	0.170	0.0	0.5	1.1880	0.0667	3.9744
5	37.92	11.37	12	47	0.190	0.0	0.5	1.4553	0.0669	3.9799
6	31.58	15.07	8	48	0.200	0.0	1.0	1.5380	0.0498	3.9796
7	32.14	14.98	6	48	0.160	0.0	0.5	1.2680	0.0498	3.9734
8	32.16	14.85	1	48	0.180	0.0	0.5	1.3008	0.0498	3.9800
9	31.98	16.59	1	48	0.210	0.0	0.5	0.8086	0.0498	3.9743
10	37.10	13.96	1	48	0.330	0.0	0.5	0.9698	0.0498	3.9743
11	37.68	14.57	2	48	0.260	0.0	0.5	0.8259	0.0498	3.9800
12	38.22	12.59	12	48	0.230	0.0	1.0	1.0300	0.0498	3.9795
13	34.40	15.43	8	48	0.180	0.0	0.5	0.7744	0.0498	3.9795
14	34.66	16.29	1	48	0.200	0.0	1.0	0.7819	0.0498	3.9732
15	36.02	14.89	1	48	0.160	0.0	1.5	0.8743	0.0498	3.9732
16	41.38	12.64	11	48	0.140	0.0	1.0	0.4904	0.0498	3.8950
17	36.86	14.21	12	48	0.150	0.0	0.5	0.7868	0.0498	3.9754
18	35.80	15.03	3	48	0.090	0.0	0.5	0.6916	0.0498	3.9704
19	36.44	13.90	13	48	0.210	0.0	1.0	0.6188	0.0498	3.9704
20	37.90	13.61	13	48	0.150	0.0	1.0	0.6889	0.0487	3.9798
21	36.88	14.20	13	48	0.140	0.0	1.0	0.7050	0.0498	3.9704
22	36.52	14.91	13	48	0.150	0.0	0.5	0.9357	0.0498	3.9795
23	33.84	15.73	13	48	0.080	0.0	1.0	0.7949	0.0498	3.9704
24	36.34	14.64	13	48	0.130	0.0	1.0	0.6657	0.0498	3.9704
25	38.32	13.60	13	48	0.120	0.0	1.0	0.4811	0.0419	3.9801
26	41.12	11.93	13	48	0.080	0.0	1.0	0.3327	0.0498	3.9704
27	35.66	15.10	12	48	0.150	0.0	1.0	0.5824	0.0498	3.9704
28	36.86	13.98	12	48	0.130	0.0	1.0	0.4785	0.0498	3.9704
29	35.40	15.36	3	48	0.200	0.0	1.0	0.6083	0.0476	3.9704
30	37.22	14.63	13	48	0.110	0.0	1.0	0.7040	0.0498	3.9704
31	36.74	14.82	1	48	0.170	0.0	1.5	0.5871	0.0498	3.9704
32	37.44	14.31	13	48	0.120	0.0	1.0	0.6679	0.0498	3.9801
33	35.54	15.11	11	48	0.140	0.0	1.5	0.4971	0.0498	3.8733
34	36.86	15.44	12	48	0.120	0.0	1.0	0.3942	0.0467	3.9799
35	36.44	15.37	1	48	0.170	0.0	1.0	0.7947	0.0465	3.9800
36	36.32	13.82	13	48	0.230	0.0	1.0	0.8139	0.0498	3.9800
37	36.86	13.36	13	48	0.190	0.0	1.5	0.6088	0.0498	3.9704
38	35.48	15.89	7	48	0.140	0.0	1.0	0.4161	0.0498	3.9704
39	35.90	14.49	12	48	0.120	0.0	0.5	0.4419	0.0498	3.9704
40	35.22	16.64	7	48	0.170	0.0	0.5	0.6845	0.0498	3.9704
41	35.98	15.17	1	48	0.140	0.0	1.5	0.4007	0.0498	1.9252
42	37.50	14.94	1	48	0.110	0.0	1.0	0.5475	0.0498	3.9754
43	39.88	13.84	1	48	0.150	0.0	1.0	0.6133	0.0498	3.9704
44	34.22	15.70	1	48	0.070	0.0	1.0	0.6410	0.0492	3.9704
45	37.64	13.73	1	48	0.170	0.0	1.0	0.5979	0.0498	3.9704
46	37.20	14.59	13	48	0.140	0.0	0.5	0.6734	0.0498	3.9704
47	36.50	14.81	4	48	0.240	0.0	1.0	0.7474	0.0389	3.9704
48	40.20	12.15	1	48	0.180	0.0	1.0	0.5867	0.0443	3.9423
49	38.00	13.79	13	48	0.130	0.0	1.0	0.6061	0.0498	3.9423
50	34.72	15.90	2	48	0.140	0.0	1.0	0.4981	0.0498	3.9704
