generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.64	19.11	1	47	0.410	0.0	1.5	2.2233	0.0847	3.8278
1	34.36	17.58	2	47	0.380	0.0	1.0	1.7908	0.0939	3.8278
2	35.60	15.93	1	47	0.250	0.0	0.5	1.8270	0.0784	3.8279
3	33.70	18.36	2	47	0.230	0.0	1.0	1.6935	0.1001	3.8237
4	38.88	15.00	2	47	0.200	0.0	1.0	1.8201	0.1001	3.8267
5	40.42	13.61	2	47	0.200	0.0	1.5	1.4930	0.0598	3.8278
6	39.08	15.44	2	47	0.190	0.0	1.0	1.0187	0.0726	3.8262
7	38.04	16.00	2	47	0.160	0.0	1.0	0.6686	0.0843	3.8235
8	37.06	17.53	2	47	0.150	0.0	1.0	0.6689	0.0642	3.8275
9	37.56	16.17	2	47	0.190	0.0	1.0	0.7526	0.0747	3.8280
10	38.14	15.53	2	48	0.140	0.0	1.5	0.5169	0.0704	3.8280
11	34.10	18.97	1	48	0.160	0.0	1.5	0.3479	0.0790	3.7062
12	38.80	15.71	1	48	0.190	0.0	1.0	0.5407	0.0742	3.8279
13	37.64	17.12	2	48	0.180	0.0	1.5	0.3192	0.0816	3.8227
14	39.50	15.49	2	48	0.090	0.0	0.5	0.5550	0.0865	3.8073
15	33.62	19.01	1	48	0.170	0.0	1.0	0.5626	0.0916	3.7162
16	37.08	17.56	1	48	0.140	0.0	1.0	0.4207	0.1093	3.8280
17	40.48	15.06	2	48	0.150	0.0	1.0	0.5655	0.0916	3.8213
18	39.54	15.67	2	48	0.130	0.0	1.0	0.5943	0.0957	3.8231
19	33.64	19.26	3	48	0.170	0.0	1.0	0.6432	0.0999	3.8189
20	42.22	13.00	3	48	0.120	0.0	1.0	0.3036	0.0916	3.6641
21	37.76	17.25	3	48	0.130	0.0	1.0	0.3671	0.0858	3.6071
22	35.68	19.11	2	48	0.110	0.0	1.0	0.2381	0.0953	3.6048
23	40.44	15.14	3	48	0.080	0.0	0.5	0.2275	0.0896	3.5481
24	37.44	17.81	2	48	0.150	0.0	1.0	0.3598	0.0905	3.8200
25	38.18	17.53	2	48	0.070	0.0	0.5	0.3026	0.0945	3.6766
26	33.56	19.54	3	48	0.110	0.0	1.5	0.1708	0.0793	0.3124
27	34.86	19.37	3	48	0.190	0.0	1.0	0.3170	0.0734	3.7817
28	40.96	15.24	3	48	0.160	0.0	1.0	0.2217	0.1008	2.9544
29	32.34	19.90	2	48	0.140	0.0	1.5	0.5081	0.0964	3.6377
30	36.76	17.75	3	48	0.170	0.0	1.5	0.3130	0.0685	3.8269
31	37.84	17.58	2	48	0.180	0.0	1.5	0.2953	0.0798	3.6176
32	37.08	17.98	3	48	0.190	0.0	1.0	0.3007	0.0866	3.7699
33	39.26	16.35	2	48	0.120	0.0	0.5	0.3609	0.0857	3.8239
34	37.06	17.66	2	48	0.140	0.0	0.5	0.5827	0.0870	3.8176
35	43.52	11.68	2	48	0.120	0.0	1.0	0.2898	0.0928	3.6036
36	43.90	10.95	2	48	0.190	0.0	1.0	0.3733	0.0982	3.7505
37	39.40	16.61	2	48	0.120	0.0	0.5	0.3162	0.0905	3.8218
38	41.96	13.71	3	48	0.100	0.0	1.0	0.4156	0.0596	3.7226
39	40.62	15.23	2	48	0.210	0.0	1.0	0.2230	0.0801	3.5905
40	38.52	17.61	2	48	0.140	0.0	1.0	0.3518	0.0940	3.7817
41	39.92	15.84	2	48	0.160	0.0	0.5	0.4421	0.0945	3.6855
42	33.84	19.63	2	48	0.140	0.0	0.5	0.4339	0.0867	3.8166
43	37.04	18.36	2	48	0.160	0.0	0.5	0.3741	0.0867	3.8275
44	38.18	17.52	2	48	0.160	0.0	1.0	0.2367	0.0811	3.7418
45	41.18	14.05	2	48	0.100	0.0	0.5	0.5476	0.0945	3.6071
46	41.54	14.53	2	48	0.200	0.0	1.5	0.5554	0.0660	3.8211
47	39.56	16.72	1	48	0.250	0.0	1.5	0.4969	0.0727	3.6071
48	43.80	11.26	3	48	0.190	0.0	1.0	0.3055	0.0974	3.6036
49	34.52	19.63	2	48	0.120	0.0	0.5	0.6298	0.0899	3.8145
50	38.94	16.91	2	48	0.180	0.0	1.0	0.6642	0.0635	3.6981
