generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.28	17.66	1	47	0.360	0.0	0.5	2.1979	0.0585	4.1123
1	33.56	15.84	2	47	0.270	0.0	0.5	1.7943	0.0585	4.1115
2	31.18	17.58	2	47	0.270	0.0	1.5	1.4273	0.0585	4.1098
3	37.00	15.34	2	48	0.260	0.0	1.0	1.1885	0.0585	4.1115
4	38.50	14.47	2	48	0.230	0.0	0.5	0.7597	0.0714	4.0987
5	34.84	17.38	5	48	0.210	0.0	1.0	1.2145	0.1117	4.1052
6	39.66	13.67	2	48	0.110	0.0	1.0	0.8133	0.0873	4.1110
7	37.80	15.68	3	48	0.160	0.0	1.0	0.9053	0.0657	4.1042
8	38.66	15.66	5	48	0.170	0.0	1.5	0.5273	0.0540	4.1109
9	36.22	17.39	2	48	0.140	0.0	0.5	1.1673	0.0878	4.0237
10	35.12	17.70	3	48	0.160	0.0	1.0	1.0676	0.1062	3.9552
11	38.12	15.94	2	48	0.120	0.0	0.5	1.0109	0.0606	4.1115
12	34.78	17.41	2	48	0.200	0.0	1.0	1.0710	0.0664	4.1077
13	35.98	16.69	2	48	0.160	0.0	1.0	1.4128	0.0800	4.0566
14	36.76	16.82	5	48	0.170	0.0	1.0	1.1151	0.0800	4.1106
15	40.28	13.63	6	48	0.150	0.0	1.0	0.8107	0.0628	4.1123
16	37.56	16.55	2	48	0.120	0.0	1.5	0.8645	0.0631	4.1032
17	35.62	17.89	2	49	0.210	0.0	1.5	1.0353	0.0282	4.1121
18	33.96	18.71	2	49	0.180	0.0	1.0	0.9679	0.0631	4.0461
19	35.44	18.45	2	49	0.160	0.0	1.0	0.8129	0.0416	3.5322
20	41.94	13.26	4	49	0.160	0.0	1.5	0.5318	0.0607	4.1112
21	35.36	18.01	3	49	0.200	0.0	1.0	0.9208	0.0701	4.1112
22	36.94	17.37	5	49	0.160	0.0	0.5	1.0471	0.0677	4.1073
23	35.96	17.66	1	49	0.140	0.0	0.5	0.8883	0.0659	3.9917
24	41.22	14.39	2	49	0.210	0.0	1.0	0.6360	0.0461	4.0885
25	39.96	15.42	2	49	0.240	0.0	1.5	0.6952	0.0655	4.1045
26	45.50	8.21	6	49	0.160	0.0	1.0	0.5909	0.0613	3.5227
27	38.18	16.49	1	49	0.110	0.0	0.5	0.9760	0.0706	4.0790
28	40.58	13.56	6	49	0.140	0.0	1.0	1.1523	0.0610	4.0885
29	41.10	14.32	6	49	0.120	0.0	1.0	0.8999	0.0675	3.9975
30	42.46	12.56	5	49	0.120	0.0	1.5	0.6467	0.0457	4.0955
31	36.14	18.16	5	49	0.170	0.0	1.0	0.9790	0.0514	3.9917
32	39.00	16.10	4	49	0.080	0.0	1.0	0.7827	0.0514	4.1042
33	35.06	18.41	2	49	0.170	0.0	1.0	0.8593	0.0581	3.9917
34	39.96	15.73	2	49	0.100	0.0	0.5	0.5765	0.0677	4.0517
35	36.50	17.17	2	49	0.140	0.0	1.0	1.1500	0.0721	4.1023
36	40.46	14.80	2	49	0.150	0.0	1.5	0.9041	0.0433	4.1085
37	34.66	19.05	4	49	0.090	0.0	1.0	0.7970	0.0488	4.1112
38	37.56	17.87	5	49	0.160	0.0	1.0	0.6732	0.0510	4.1122
39	37.06	17.66	3	49	0.170	0.0	1.0	1.0798	0.0572	3.6430
40	41.18	13.13	5	49	0.150	0.0	1.0	0.8625	0.0610	3.9917
41	38.42	16.19	6	49	0.150	0.0	1.5	0.6717	0.0538	3.9917
42	40.34	14.96	4	49	0.190	0.0	1.5	0.6807	0.0438	4.1077
43	40.72	15.21	6	49	0.170	0.0	1.0	0.8385	0.0601	3.9917
44	35.66	18.50	1	49	0.170	0.0	1.0	0.9024	0.0601	4.1114
45	40.64	15.07	4	49	0.080	0.0	0.5	0.5458	0.0715	3.9917
46	36.62	17.09	2	49	0.250	0.0	1.0	0.9414	0.0488	4.1049
47	36.22	17.80	5	49	0.120	0.0	1.5	0.7565	0.0347	4.0968
48	34.66	18.47	5	49	0.170	0.0	1.0	1.1570	0.0653	4.1094
49	36.82	17.01	6	49	0.160	0.0	1.0	0.8759	0.0358	4.0968
50	42.58	11.81	6	49	0.180	0.0	1.5	0.4272	0.0638	3.5227
