generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.88	19.63	0	48	0.390	0.0	0.5	2.9086	1.1690	3.1771
1	32.40	19.09	1	48	0.320	0.0	1.0	2.7486	1.0531	3.1781
2	38.72	17.13	2	48	0.250	0.0	1.0	2.7032	1.1690	3.1767
3	36.94	16.65	1	48	0.160	0.0	1.0	2.6513	1.4697	3.1767
4	34.02	18.64	1	48	0.120	0.0	0.5	2.5549	1.4697	3.1779
5	33.70	19.07	1	48	0.160	0.0	1.0	2.4626	1.0197	3.1771
6	34.38	19.03	1	48	0.150	0.0	0.5	2.4049	1.0197	3.1749
7	36.54	17.94	1	48	0.260	0.0	1.0	2.3578	1.0197	3.1767
8	33.76	17.43	1	48	0.190	0.0	0.5	2.2643	1.0197	3.1780
9	28.18	20.95	1	48	0.160	0.0	1.0	2.3492	1.0197	3.1749
10	30.92	20.23	1	48	0.160	0.0	1.0	2.4266	1.0197	3.1779
11	35.38	18.55	1	48	0.150	0.0	0.5	2.2226	1.0197	3.1713
12	29.58	20.68	1	48	0.280	0.0	1.0	2.2528	1.0197	3.1752
13	32.88	18.14	1	48	0.160	0.0	1.0	2.3179	1.0197	3.1779
14	31.24	19.38	1	48	0.140	0.0	0.5	2.3514	1.0197	3.1780
15	35.84	18.39	1	48	0.230	0.0	1.0	2.3659	1.0197	3.1779
16	27.94	20.87	1	48	0.190	0.0	0.5	2.2180	1.0197	3.1781
17	36.74	17.81	1	49	0.320	0.0	1.5	2.3121	1.0197	3.1780
18	39.08	15.93	1	49	0.240	0.0	0.5	2.4105	1.0197	3.1779
19	36.44	17.67	1	49	0.220	0.0	1.0	2.3505	1.0197	3.1779
20	33.32	18.90	0	49	0.190	0.0	0.5	2.2779	1.0197	3.1779
21	37.76	17.04	0	49	0.200	0.0	1.0	2.3527	1.0197	3.1779
22	32.64	19.43	1	49	0.180	0.0	0.5	2.6897	1.2214	3.1779
23	35.80	19.29	0	49	0.190	0.0	1.0	2.6283	1.7178	3.1779
24	32.96	19.54	0	49	0.170	0.0	0.5	2.7818	1.7722	3.1779
25	36.02	19.29	0	49	0.150	0.0	0.5	2.7564	1.5169	3.1758
26	34.66	20.46	0	49	0.200	0.0	0.5	2.8271	2.2585	3.1779
27	33.36	20.09	0	49	0.190	0.0	0.5	2.7050	1.2775	3.1781
28	35.34	19.11	0	49	0.170	0.0	0.5	2.7090	1.2115	3.1780
29	35.92	17.61	0	49	0.130	0.0	0.5	2.6466	1.8120	3.1779
30	33.36	21.07	0	49	0.180	0.0	0.5	2.6633	1.8988	3.1779
31	31.44	20.49	0	49	0.220	0.0	1.0	2.6361	1.5571	3.1740
32	31.84	20.15	0	49	0.160	0.0	1.0	2.6438	0.6126	3.1766
33	35.24	18.55	0	49	0.180	0.0	1.0	2.5875	1.5360	3.1758
34	32.06	20.57	0	49	0.160	0.0	1.5	2.5665	1.2273	3.1779
35	36.88	17.66	0	49	0.180	0.0	0.5	2.6710	1.3580	3.1779
36	36.30	17.79	0	49	0.160	0.0	1.0	2.6356	1.8259	3.1779
37	34.40	19.70	0	49	0.170	0.0	0.5	2.7330	1.9944	3.1780
38	39.38	14.83	0	49	0.180	0.0	0.5	2.5551	1.3580	3.1766
39	36.38	18.00	0	49	0.210	0.0	0.5	2.6697	1.5395	3.1779
40	32.46	20.64	0	49	0.190	0.0	1.5	2.5737	1.2826	3.1779
41	34.20	20.65	0	49	0.180	0.0	0.5	2.5271	1.6911	3.1779
42	35.54	19.57	0	49	0.170	0.0	0.5	2.5914	1.6534	3.1780
43	33.58	19.34	0	49	0.200	0.0	0.5	2.6028	1.5169	3.1779
44	32.72	19.70	0	49	0.170	0.0	0.5	2.6069	1.5169	3.1779
45	37.66	17.13	0	49	0.170	0.0	0.5	2.6177	1.5169	3.1779
46	33.22	20.45	0	49	0.140	0.0	0.5	2.4676	1.5169	3.1779
47	37.74	17.66	0	49	0.170	0.0	0.5	2.4230	1.2713	3.1779
48	34.34	19.28	0	49	0.150	0.0	1.0	2.4582	1.3905	3.1779
49	32.32	19.97	1	49	0.230	0.0	0.5	2.4055	1.5169	3.1779
50	30.78	21.06	0	49	0.230	0.0	1.5	2.4874	1.5169	3.1780
