generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.86	19.65	1	48	0.390	0.0	1.5	3.4805	0.4161	4.4344
1	36.60	15.09	1	48	0.360	0.0	0.5	3.4600	0.8187	4.4370
2	37.00	16.91	2	48	0.360	0.0	0.5	2.9652	0.7525	4.3906
3	34.44	19.93	1	48	0.310	0.0	1.0	2.9248	0.5668	4.3810
4	42.50	12.72	2	48	0.220	0.0	1.0	3.2563	0.7331	4.3916
5	40.14	16.23	1	48	0.130	0.0	1.0	2.7440	0.5227	4.3263
6	39.84	15.89	1	48	0.180	0.0	1.5	2.3653	0.4387	4.4213
7	44.76	10.03	2	48	0.180	0.0	0.5	2.0918	0.3784	4.4071
8	41.08	15.60	1	48	0.100	0.0	0.5	1.5761	0.4404	4.3610
9	44.86	8.61	2	48	0.120	0.0	1.5	1.9616	0.4404	4.4121
10	45.66	8.43	1	48	0.190	0.0	1.0	1.4128	0.4404	4.3707
11	43.34	12.45	2	48	0.190	0.0	1.0	1.5993	0.4042	4.4071
12	45.56	9.12	1	48	0.170	0.0	1.5	1.2216	0.3794	4.2813
13	46.44	6.57	2	48	0.170	0.0	1.0	1.3603	0.4042	4.3818
14	43.24	11.79	2	48	0.140	0.0	0.5	1.6108	0.4042	4.3834
15	44.38	9.18	2	48	0.150	0.0	1.0	1.6386	0.4042	4.3834
16	46.18	5.92	8	48	0.200	0.0	1.5	1.5563	0.3794	4.3834
17	45.22	8.93	2	48	0.120	0.0	1.0	1.6750	0.4019	4.3996
18	43.12	11.25	1	48	0.150	0.0	0.5	1.6792	0.3794	4.3834
19	44.46	8.77	8	48	0.150	0.0	1.5	1.5235	0.3211	4.4071
20	44.92	8.52	2	48	0.070	0.0	1.0	1.6661	0.4019	4.3599
21	44.74	8.10	2	48	0.080	0.0	1.0	1.5400	0.4019	4.3834
22	42.30	11.75	1	48	0.140	0.0	0.5	1.7093	0.3794	4.4071
23	42.42	12.17	2	48	0.130	0.0	0.5	1.8108	0.4019	4.3835
24	39.22	15.69	2	48	0.150	0.0	0.5	1.8207	0.4019	4.4071
25	41.72	12.71	1	48	0.190	0.0	1.0	1.9835	0.4019	4.3834
26	42.38	12.48	1	48	0.120	0.0	1.0	2.0138	0.4019	4.3834
27	43.02	10.25	3	48	0.080	0.0	0.5	2.1749	0.4019	4.3834
28	44.82	8.30	2	48	0.130	0.0	1.5	2.0039	0.3569	4.3834
29	42.48	11.96	2	48	0.120	0.0	1.5	2.0656	0.3569	4.4071
30	42.42	11.69	2	48	0.110	0.0	0.5	1.8422	0.3569	4.3834
31	41.86	10.82	2	48	0.190	0.0	1.0	2.1553	0.3569	4.3834
32	39.62	15.59	1	48	0.120	0.0	0.5	2.0879	0.3569	4.3834
33	45.44	6.30	8	48	0.130	0.0	0.5	1.9049	0.3569	4.3834
34	44.04	8.21	6	48	0.060	0.0	0.5	1.8395	0.3569	4.3834
35	40.66	13.05	1	48	0.100	0.0	1.5	1.8470	0.3569	4.4071
36	43.14	10.56	2	48	0.110	0.0	1.0	1.7591	0.3569	4.4071
37	39.88	15.20	1	48	0.160	0.0	1.5	1.5775	0.3282	4.3834
38	44.48	9.50	2	48	0.130	0.0	1.5	1.7573	0.3277	4.3709
39	42.22	12.54	1	48	0.090	0.0	0.5	1.7880	0.3569	4.3960
40	43.98	9.50	2	48	0.160	0.0	1.0	1.5727	0.3569	4.3570
41	42.22	12.53	2	48	0.110	0.0	0.5	1.9547	0.3569	4.4071
42	42.96	12.59	2	48	0.120	0.0	0.5	1.5481	0.3569	4.4014
43	45.32	7.26	2	48	0.100	0.0	0.5	1.7080	0.3569	4.4221
44	42.12	12.99	2	48	0.200	0.0	1.0	1.5977	0.3244	4.3834
45	44.08	8.92	3	48	0.130	0.0	1.0	1.2570	0.3569	4.3335
46	41.02	13.38	1	48	0.050	0.0	0.5	1.4949	0.3569	4.3834
47	45.14	7.72	2	48	0.100	0.0	1.0	1.3711	0.3165	4.3834
48	45.34	7.22	14	48	0.160	0.0	1.0	1.5125	0.3182	4.3487
49	45.44	7.07	14	48	0.160	0.0	1.0	1.2554	0.2984	4.3834
50	43.92	10.54	2	48	0.060	0.0	0.5	1.4184	0.3569	4.3570
