generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.46	17.70	1	48	0.380	0.0	1.0	2.0800	0.7797	2.4955
1	38.34	15.60	1	48	0.320	0.0	1.5	1.9868	1.0349	2.4507
2	35.84	18.05	1	48	0.260	0.0	0.5	1.9096	0.8758	2.5030
3	40.30	15.37	2	49	0.220	0.0	1.0	1.8510	0.8797	2.4902
4	40.38	14.90	1	49	0.230	0.0	0.5	1.9634	0.8797	2.4902
5	41.08	13.88	4	49	0.210	0.0	0.5	2.0117	0.8797	2.4902
6	42.14	15.34	1	49	0.410	0.0	0.5	2.3199	1.5718	2.4902
7	34.12	20.48	0	49	0.420	0.0	0.5	2.3289	1.6341	2.4928
8	42.90	14.24	2	49	0.420	0.0	0.5	2.3661	1.5502	2.4928
9	39.40	17.02	1	49	0.360	0.0	0.5	2.2540	1.5423	2.4902
10	41.02	15.71	2	49	0.380	0.0	1.0	2.1196	0.9446	2.4928
11	41.98	15.24	0	49	0.320	0.0	1.0	2.1619	0.9446	2.4928
12	41.94	15.55	0	49	0.200	0.0	0.5	2.0626	0.7829	2.4928
13	41.86	14.77	0	49	0.140	0.0	1.0	1.8680	0.5435	2.4902
14	41.28	14.82	1	49	0.120	0.0	1.0	1.7277	0.5435	2.4902
15	40.24	15.86	2	49	0.170	0.0	1.0	1.7936	0.4366	2.4902
16	42.48	14.38	2	49	0.140	0.0	1.0	1.7031	0.9151	2.4902
17	43.66	11.48	2	49	0.140	0.0	1.0	1.6557	0.7632	2.4902
18	43.96	11.69	2	49	0.150	0.0	1.0	1.7529	1.0654	2.4902
19	40.58	14.39	1	49	0.100	0.0	0.5	1.6872	0.7320	2.4902
20	46.34	7.37	15	49	0.120	0.0	1.0	1.5893	0.8452	2.4902
21	46.42	6.89	20	49	0.160	0.0	1.0	1.5637	0.7006	2.4902
22	41.92	14.39	2	49	0.160	0.0	1.5	1.7225	0.9160	2.4970
23	39.54	15.54	2	49	0.070	0.0	0.5	1.6369	0.9809	2.4902
24	42.84	13.31	1	49	0.110	0.0	1.0	1.6576	0.9883	2.4270
25	41.90	12.93	1	49	0.110	0.0	0.5	1.7257	1.0654	2.4970
26	44.60	9.67	10	49	0.090	0.0	1.0	1.6448	0.9584	2.4970
27	43.38	12.21	1	49	0.120	0.0	0.5	1.6774	1.0654	2.4902
28	43.10	11.92	2	49	0.090	0.0	0.5	1.6797	1.0654	2.4902
29	43.40	12.59	2	49	0.110	0.0	1.0	1.5972	0.9991	2.4902
30	44.66	8.40	2	49	0.180	0.0	1.0	1.6450	0.8242	2.4946
31	44.32	10.04	2	49	0.200	0.0	1.0	1.7607	1.2110	2.4902
32	42.14	12.89	2	49	0.130	0.0	0.5	1.6480	1.0085	2.4902
33	45.28	8.90	2	49	0.070	0.0	0.5	1.5537	1.0154	2.4970
34	44.36	9.83	2	49	0.110	0.0	1.5	1.6040	0.9047	2.4970
35	39.86	14.98	0	49	0.130	0.0	0.5	1.6303	0.9509	2.4902
36	42.98	12.32	0	49	0.130	0.0	1.0	1.5972	0.7895	2.4902
37	44.04	12.68	2	49	0.100	0.0	0.5	1.6432	1.0654	2.5057
38	46.32	4.99	23	49	0.040	0.0	0.5	1.6074	1.0556	2.4902
39	44.88	9.20	2	49	0.060	0.0	0.5	1.6152	1.0654	2.4902
40	43.24	12.14	0	49	0.190	0.0	1.5	1.6314	0.4757	2.4970
41	45.18	9.18	5	49	0.130	0.0	1.0	1.5301	0.9998	2.4902
42	44.44	10.00	2	49	0.170	0.0	1.0	1.4711	0.9998	2.4902
43	45.32	9.08	2	49	0.090	0.0	1.0	1.5875	0.9998	2.4902
44	45.40	6.06	16	49	0.230	0.0	1.0	1.6095	0.9953	2.4902
45	46.42	4.46	29	49	0.140	0.0	1.0	1.6153	0.9953	2.4902
46	45.26	8.62	6	49	0.110	0.0	1.0	1.5339	0.7430	2.4902
47	43.86	9.29	2	49	0.160	0.0	1.0	1.6227	0.7430	2.5031
48	45.26	8.60	6	49	0.100	0.0	1.0	1.5433	0.9953	2.4486
49	43.14	10.53	6	49	0.150	0.0	1.5	1.5331	0.6238	2.4902
50	44.60	8.26	4	49	0.090	0.0	0.5	1.5229	0.9953	2.4902
