generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.94	17.37	4	47	0.410	0.0	1.0	1.8468	0.0782	4.0367
1	32.26	16.37	1	48	0.330	0.0	1.0	1.5761	0.0702	4.0315
2	37.50	14.01	4	48	0.250	0.0	1.0	1.3690	0.1102	4.0466
3	31.82	17.54	2	48	0.090	0.0	0.5	1.3290	0.1102	4.0103
4	37.72	15.58	1	48	0.180	0.0	0.5	1.0810	0.1102	4.0466
5	36.92	15.60	2	48	0.160	0.0	1.0	1.1273	0.1102	4.0466
6	34.74	18.12	2	48	0.190	0.0	1.0	0.8517	0.1102	4.0358
7	38.80	15.03	3	48	0.160	0.0	1.0	1.0399	0.1784	4.0466
8	39.30	15.05	5	48	0.120	0.0	1.0	1.2099	0.0723	4.0467
9	34.50	17.36	5	48	0.150	0.0	1.0	1.2177	0.0972	4.0467
10	35.20	17.25	2	48	0.110	0.0	1.0	1.2430	0.1562	4.0329
11	38.16	15.42	5	48	0.130	0.0	1.0	1.1981	0.1106	4.0037
12	39.60	13.69	1	48	0.130	0.0	1.0	1.1211	0.1106	4.0466
13	39.80	14.74	5	48	0.140	0.0	1.0	1.0768	0.1248	4.0005
14	37.74	16.49	4	48	0.130	0.0	1.5	1.0291	0.0592	4.0329
15	37.06	16.67	3	48	0.140	0.0	1.0	0.9115	0.1242	4.0329
16	39.26	14.25	2	48	0.130	0.0	1.0	1.1515	0.1157	4.0329
17	38.96	15.26	4	48	0.070	0.0	0.5	1.1120	0.0925	4.0467
18	41.96	12.18	6	48	0.080	0.0	0.5	1.0560	0.0884	4.0463
19	38.84	15.57	6	48	0.200	0.0	1.5	1.0382	0.0592	4.0005
20	37.68	15.47	6	48	0.160	0.0	1.5	1.1736	0.0822	4.0005
21	42.36	11.14	1	48	0.220	0.0	1.5	0.8125	0.0884	3.9781
22	36.72	17.03	4	48	0.080	0.0	0.5	1.1398	0.0884	4.0005
23	38.24	14.68	5	48	0.120	0.0	0.5	0.9494	0.0634	3.9407
24	38.22	14.92	5	48	0.160	0.0	1.0	1.0338	0.0549	4.0005
25	37.02	15.72	5	48	0.170	0.0	1.5	1.3560	0.0836	4.0416
26	36.06	16.60	6	48	0.110	0.0	0.5	1.4371	0.0884	4.0005
27	40.56	13.67	1	48	0.160	0.0	1.0	1.1204	0.0884	4.0005
28	39.24	14.62	4	48	0.200	0.0	1.0	0.9610	0.0884	4.0005
29	35.82	16.52	6	48	0.190	0.0	0.5	1.3883	0.0884	4.0456
30	38.96	15.37	4	48	0.150	0.0	0.5	0.8573	0.0884	4.0467
31	41.02	12.60	5	48	0.180	0.0	1.5	1.1116	0.0884	4.0329
32	33.14	18.46	2	48	0.180	0.0	0.5	1.5221	0.0671	4.0456
33	35.64	15.62	5	48	0.130	0.0	0.5	1.6031	0.0671	4.0329
34	39.42	13.95	5	48	0.130	0.0	0.5	1.1637	0.0671	4.0329
35	38.96	14.35	3	48	0.170	0.0	1.0	0.9963	0.0622	4.0329
36	34.54	17.00	5	48	0.150	0.0	1.0	1.1588	0.0590	4.0005
37	36.08	16.08	4	48	0.220	0.0	1.5	1.3420	0.0571	4.0467
38	37.16	15.90	6	48	0.150	0.0	1.0	0.9766	0.0671	4.0005
39	37.70	15.79	1	48	0.130	0.0	0.5	1.0108	0.0671	4.0329
40	36.98	15.61	6	48	0.120	0.0	0.5	0.8956	0.0671	4.0005
41	39.36	13.53	7	48	0.200	0.0	1.5	0.8256	0.0671	4.0329
42	41.26	11.72	6	48	0.180	0.0	1.0	0.8939	0.0671	4.0455
43	38.26	15.63	5	48	0.080	0.0	0.5	1.0007	0.0671	4.0329
44	36.14	15.63	6	48	0.150	0.0	1.0	1.0237	0.0671	4.0005
45	38.54	15.39	4	48	0.100	0.0	1.0	0.8046	0.0671	4.0467
46	34.86	17.34	2	48	0.110	0.0	1.0	0.8377	0.0671	4.0005
47	38.84	14.45	5	48	0.160	0.0	1.0	0.6654	0.0671	3.7913
48	37.42	15.62	4	48	0.240	0.0	1.0	1.1005	0.0671	4.0467
49	34.44	16.37	6	48	0.170	0.0	1.5	0.9862	0.0636	4.0005
50	35.36	16.85	6	48	0.180	0.0	1.0	1.1917	0.0671	4.0005
