generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.00	20.52	0	48	0.400	0.0	1.0	3.7054	2.2867	4.3554
1	32.48	18.66	2	48	0.330	0.0	1.0	3.6703	1.5930	4.3509
2	35.70	18.12	1	48	0.290	0.0	1.0	3.4336	1.3459	4.3509
3	40.92	14.21	2	48	0.100	0.0	0.5	3.4172	1.8688	4.3558
4	43.18	11.68	2	48	0.110	0.0	0.5	3.3538	1.8688	4.3558
5	43.98	11.07	2	49	0.060	0.0	0.5	3.3026	1.8688	4.2756
6	42.58	13.04	0	49	0.170	0.0	1.0	3.2329	1.1526	4.3557
7	43.14	13.08	1	49	0.160	0.0	1.5	3.0465	0.6112	4.3147
8	46.60	6.62	2	49	0.090	0.0	0.5	3.2591	1.7561	4.3557
9	43.88	12.07	1	49	0.080	0.0	0.5	3.4772	0.9943	4.3494
10	42.30	13.31	2	49	0.110	0.0	0.5	3.7537	1.7561	4.3557
11	42.44	14.47	2	49	0.150	0.0	1.0	3.7470	1.1736	4.3557
12	44.18	11.38	2	49	0.160	0.0	1.0	3.6062	1.4444	4.3557
13	43.78	13.14	1	49	0.080	0.0	1.0	3.5296	1.8104	4.3557
14	42.54	14.73	2	49	0.120	0.0	1.0	3.2700	1.6874	4.3557
15	44.06	11.98	2	49	0.160	0.0	1.5	3.0344	1.2792	4.3147
16	45.68	9.56	1	49	0.080	0.0	0.5	3.1040	1.6743	4.3147
17	45.88	9.03	0	49	0.170	0.0	1.0	3.0879	1.1917	4.3147
18	44.64	11.37	2	49	0.180	0.0	1.5	2.9573	1.1917	4.3557
19	46.80	6.24	5	49	0.150	0.0	1.0	2.9488	1.5886	4.3429
20	44.00	11.00	1	49	0.150	0.0	1.0	2.9333	0.9520	4.3557
21	43.50	12.19	0	49	0.170	0.0	1.0	3.0037	1.1454	4.3147
22	40.50	14.69	0	49	0.160	0.0	1.0	2.9545	1.2792	4.3557
23	46.72	6.83	2	49	0.200	0.0	1.0	2.9382	1.2792	4.3557
24	39.72	16.26	0	49	0.200	0.0	1.0	3.1364	1.6743	4.3557
25	43.48	13.13	1	49	0.130	0.0	1.0	3.0005	1.6743	4.3147
26	44.36	10.92	2	49	0.170	0.0	0.5	3.0934	1.6743	4.3171
27	41.48	13.49	2	49	0.240	0.0	1.5	3.0464	1.4003	4.3557
28	44.46	11.82	0	49	0.160	0.0	1.5	3.1279	1.4438	4.3424
29	44.66	11.14	1	49	0.090	0.0	1.0	2.7753	1.0108	4.3424
30	43.40	13.65	0	49	0.080	0.0	0.5	3.0641	1.6062	4.3557
31	42.52	13.28	1	49	0.220	0.0	1.5	2.9223	1.2714	4.3424
32	41.10	14.94	2	49	0.190	0.0	1.0	3.1502	1.6743	4.3557
33	41.72	14.79	0	49	0.190	0.0	1.5	2.9854	1.3988	4.3557
34	40.24	16.30	0	49	0.170	0.0	1.0	2.8157	1.3988	4.3557
35	44.00	11.58	2	49	0.160	0.0	0.5	2.9691	1.6743	4.3495
36	42.60	14.18	1	49	0.150	0.0	1.0	2.8765	1.4390	4.3558
37	41.64	14.22	0	49	0.100	0.0	0.5	2.8158	0.9945	4.3557
38	39.32	16.83	1	49	0.100	0.0	1.0	2.9504	1.4851	4.3557
39	39.72	16.72	0	49	0.140	0.0	1.0	2.8702	1.6743	4.3557
40	41.96	14.20	0	49	0.210	0.0	1.5	2.8687	0.8611	4.3557
41	41.18	15.98	0	49	0.220	0.0	1.0	3.1437	1.5531	4.3557
42	43.72	13.31	0	49	0.090	0.0	0.5	2.7110	1.5531	4.3557
43	41.52	15.74	0	49	0.140	0.0	1.0	2.7782	1.4851	4.3147
44	41.36	15.79	0	49	0.200	0.0	1.0	2.7984	1.0987	4.3557
45	41.88	15.35	0	49	0.110	0.0	0.5	3.0923	1.5531	4.3557
46	39.56	16.58	0	49	0.200	0.0	1.5	3.1756	0.8005	4.3557
47	38.56	17.87	0	49	0.240	0.0	1.0	3.0846	1.5531	4.3557
48	37.24	18.19	0	49	0.180	0.0	1.0	3.0405	0.9493	4.3558
49	42.30	15.11	0	49	0.220	0.0	1.0	2.9507	0.9493	4.3557
50	45.40	10.83	0	49	0.120	0.0	0.5	2.8501	1.5531	4.3147
