generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.22	19.72	1	48	0.450	0.0	1.5	2.1066	0.0472	3.9229
1	34.48	17.60	1	48	0.310	0.0	1.0	1.8454	0.0836	3.9229
2	38.60	15.78	1	48	0.250	0.0	1.0	1.3166	0.0685	3.9226
3	35.26	18.25	0	48	0.140	0.0	0.5	0.9860	0.0836	3.9226
4	42.60	11.43	4	48	0.140	0.0	1.0	0.9333	0.0836	3.9226
5	42.88	11.65	5	48	0.170	0.0	1.0	0.7181	0.0836	3.9226
6	44.90	9.54	5	48	0.140	0.0	1.0	0.3439	0.0836	3.7526
7	44.10	10.78	1	48	0.130	0.0	1.5	0.3732	0.0822	3.9226
8	44.94	9.68	2	48	0.090	0.0	1.0	0.4038	0.0836	3.9226
9	42.18	12.92	0	49	0.080	0.0	1.0	0.3553	0.0836	3.9230
10	43.64	9.62	4	49	0.230	0.0	1.0	0.2924	0.0800	3.8772
11	46.20	6.95	14	49	0.230	0.0	1.5	0.4416	0.0665	3.9226
12	42.54	11.25	4	49	0.210	0.0	1.0	0.7441	0.0836	3.9226
13	41.34	13.29	1	49	0.330	0.0	1.0	0.8680	0.0817	3.9226
14	45.28	10.11	0	49	0.320	0.0	0.5	0.7093	0.0940	3.9212
15	41.70	14.66	0	49	0.330	0.0	0.5	0.9503	0.1195	3.9226
16	44.94	10.83	2	49	0.210	0.0	0.5	0.8252	0.0842	3.9223
17	41.84	14.10	0	49	0.160	0.0	0.5	0.6640	0.0924	3.9226
18	44.48	11.23	2	49	0.160	0.0	0.5	0.5314	0.1043	3.9230
19	41.02	15.90	0	49	0.200	0.0	0.5	0.6900	0.0986	3.9226
20	43.46	12.15	1	49	0.140	0.0	1.5	0.3776	0.1043	3.9230
21	43.64	12.62	0	49	0.200	0.0	1.5	0.5213	0.1023	3.8921
22	38.22	17.99	0	49	0.250	0.0	1.5	0.6677	0.0933	3.9224
23	41.94	14.90	0	49	0.140	0.0	1.5	0.5368	0.0918	3.9005
24	41.74	14.20	1	49	0.140	0.0	1.5	0.6701	0.0952	3.9194
25	44.08	11.50	0	49	0.070	0.0	1.5	0.4953	0.0838	3.9183
26	42.54	14.09	1	49	0.140	0.0	1.0	0.3805	0.0887	3.9194
27	43.66	13.33	0	49	0.110	0.0	1.0	0.3851	0.0991	3.9230
28	41.70	14.09	1	49	0.100	0.0	1.0	0.4209	0.0838	3.8956
29	44.00	11.87	2	49	0.130	0.0	1.0	0.5232	0.0982	3.9230
30	45.04	10.86	0	49	0.120	0.0	0.5	0.4562	0.0887	3.8921
31	43.08	14.01	1	49	0.130	0.0	1.0	0.4360	0.1043	3.9219
32	45.34	10.49	2	49	0.140	0.0	0.5	0.3189	0.1023	3.9219
33	42.60	14.31	1	49	0.110	0.0	0.5	0.7463	0.0892	3.9219
34	42.48	14.45	6	49	0.130	0.0	1.0	0.5188	0.0859	3.9230
35	43.08	13.69	3	49	0.130	0.0	1.0	0.3911	0.0859	3.9212
36	42.74	14.09	2	49	0.130	0.0	0.5	0.4696	0.0969	3.9183
37	44.16	13.02	2	49	0.130	0.0	1.5	0.3083	0.0892	3.9219
38	43.08	14.27	2	49	0.120	0.0	0.5	0.5431	0.0892	3.9215
39	40.32	16.49	0	49	0.150	0.0	1.0	0.6913	0.0859	3.9230
40	42.90	13.97	3	49	0.190	0.0	1.0	0.4656	0.0892	3.9230
41	42.82	13.53	1	49	0.140	0.0	1.0	0.6599	0.0859	3.9219
42	43.66	13.39	0	49	0.150	0.0	1.5	0.5376	0.0817	3.9219
43	43.98	13.07	2	49	0.090	0.0	0.5	0.3787	0.0892	3.9219
44	42.02	15.04	0	49	0.090	0.0	1.0	0.3890	0.0951	3.9219
45	42.96	14.16	2	49	0.120	0.0	1.0	0.3019	0.0859	3.9219
46	44.98	11.18	6	49	0.140	0.0	1.0	0.3726	0.0859	3.8726
47	41.58	15.62	0	49	0.110	0.0	1.0	0.3174	0.0920	3.9230
48	40.50	16.49	0	49	0.180	0.0	1.0	0.6751	0.0924	3.9219
49	44.86	11.76	1	49	0.110	0.0	1.0	0.4444	0.0924	3.9230
50	42.64	13.51	0	49	0.100	0.0	1.0	0.4426	0.0924	3.9202
