generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.76	10.40	8	39	0.400	0.0	1.0	2.0966	0.1514	3.4717
1	27.74	10.81	10	39	0.380	0.0	1.0	1.6718	0.1514	3.4717
2	30.28	11.09	10	39	0.350	0.0	1.0	1.4897	0.1382	3.4687
3	32.86	10.08	10	40	0.280	0.0	1.0	0.9881	0.1089	3.4552
4	33.32	10.26	10	45	0.360	0.0	0.5	0.9929	0.1159	3.4671
5	34.90	8.60	11	45	0.330	0.0	1.0	1.0202	0.0796	3.4635
6	32.12	11.07	9	45	0.250	0.0	0.5	1.0407	0.1083	3.4667
7	34.84	8.41	11	45	0.180	0.0	1.0	1.2810	0.0826	3.4635
8	34.66	11.04	10	45	0.230	0.0	0.5	1.2690	0.1327	3.4710
9	32.28	14.02	4	45	0.340	0.0	0.5	1.2953	0.1524	3.4702
10	34.16	12.88	5	45	0.350	0.0	0.5	1.2268	0.1342	3.4693
11	34.34	13.86	4	45	0.390	0.0	0.5	1.1829	0.1383	3.4744
12	33.94	14.71	4	45	0.440	0.0	0.5	0.9458	0.2326	3.4705
13	34.80	13.47	4	45	0.460	0.0	0.5	1.1491	0.1761	3.4688
14	35.20	14.04	2	45	0.490	0.0	0.5	1.2329	0.1271	3.4688
15	32.40	14.72	2	45	0.470	0.0	0.5	1.3598	0.2105	3.4705
16	36.22	12.76	4	45	0.470	0.0	0.5	1.2907	0.1827	3.4688
17	34.34	13.31	4	45	0.470	0.0	0.5	1.2993	0.2088	3.4688
18	38.60	11.43	4	45	0.460	0.0	0.5	0.7974	0.1900	3.4690
19	35.40	14.15	4	45	0.470	0.0	0.5	1.1716	0.2353	3.4688
20	36.98	12.68	4	45	0.460	0.0	0.5	0.7878	0.2224	3.4688
21	33.80	15.37	2	47	0.450	0.0	0.5	0.9078	0.1608	3.4744
22	35.66	15.12	2	47	0.490	0.0	0.5	0.6676	0.2325	3.4646
23	36.52	13.58	4	47	0.450	0.0	0.5	0.9207	0.1695	3.4693
24	33.68	15.09	4	47	0.470	0.0	0.5	1.1655	0.1948	3.4688
25	36.84	13.94	4	47	0.460	0.0	0.5	0.9276	0.2111	3.4705
26	41.44	11.21	4	47	0.470	0.0	0.5	0.7642	0.1913	3.4705
27	37.52	14.61	4	47	0.440	0.0	0.5	0.8902	0.1737	3.4577
28	40.54	12.47	4	47	0.470	0.0	0.5	0.7699	0.1935	3.4522
29	39.32	13.65	4	47	0.480	0.0	0.5	0.8306	0.2353	3.4688
30	40.10	14.29	4	47	0.480	0.0	0.5	0.5290	0.2353	3.4687
31	40.66	12.22	4	47	0.460	0.0	0.5	0.6491	0.2276	3.4522
32	39.68	14.12	4	47	0.460	0.0	0.5	0.6475	0.2353	3.4688
33	38.92	14.16	4	47	0.490	0.0	0.5	0.8885	0.2353	3.4678
34	40.52	13.13	4	47	0.490	0.0	0.5	0.6523	0.2096	3.4639
35	40.32	13.06	9	47	0.450	0.0	0.5	0.7583	0.1505	3.4688
36	37.98	14.20	5	47	0.430	0.0	0.5	0.9537	0.2196	3.4705
37	40.12	12.88	4	47	0.410	0.0	0.5	0.7494	0.1935	3.4687
38	41.04	11.15	4	47	0.420	0.0	0.5	0.7824	0.1771	3.4718
39	40.08	13.26	4	47	0.410	0.0	0.5	0.7115	0.2353	3.4705
40	36.34	14.82	4	47	0.310	0.0	0.5	0.7411	0.2161	3.3745
41	35.98	15.09	4	47	0.250	0.0	0.5	0.8089	0.1787	3.3951
42	33.86	14.72	6	47	0.180	0.0	0.5	0.9741	0.1787	3.4745
43	34.56	13.75	5	47	0.130	0.0	0.5	1.2081	0.1787	3.4489
44	31.14	15.86	10	47	0.130	0.0	0.5	1.1337	0.1787	3.4629
45	28.94	15.33	9	47	0.160	0.0	1.0	1.2481	0.1381	3.4073
46	34.12	14.51	9	47	0.110	0.0	0.5	1.0489	0.1648	3.4296
47	35.18	13.38	10	47	0.120	0.0	1.0	0.9653	0.1417	3.4631
48	35.40	13.49	10	47	0.140	0.0	0.5	1.1227	0.1787	3.4727
49	34.30	14.72	10	47	0.110	0.0	0.5	0.7220	0.1277	3.4073
50	37.70	13.44	10	47	0.140	0.0	1.0	0.6832	0.1430	3.4296
