generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.34	19.38	1	48	0.350	0.0	1.0	2.7606	0.4360	3.7680
1	29.70	19.21	1	48	0.280	0.0	1.5	2.3723	0.4364	3.7824
2	35.32	18.67	1	48	0.220	0.0	1.0	2.3141	0.3910	3.7336
3	41.22	13.75	2	48	0.130	0.0	1.0	1.7907	0.3670	3.6459
4	43.12	11.28	3	48	0.160	0.0	1.0	1.9158	0.3670	3.7127
5	45.46	7.15	2	48	0.140	0.0	1.0	1.9172	0.3670	3.7438
6	39.58	16.09	2	49	0.110	0.0	1.0	1.7538	0.3670	3.7461
7	41.62	13.31	2	49	0.130	0.0	1.5	2.0408	0.3064	3.7461
8	37.34	17.45	2	49	0.200	0.0	1.5	1.7794	0.3064	3.7336
9	40.60	13.99	1	49	0.140	0.0	1.5	2.0637	0.2800	3.7822
10	41.90	11.71	1	49	0.110	0.0	1.0	1.7820	0.2526	3.7336
11	38.38	14.96	1	49	0.160	0.0	0.5	1.8041	0.3277	3.7824
12	44.84	9.78	6	49	0.090	0.0	0.5	1.4505	0.3900	3.7266
13	43.22	11.14	5	49	0.120	0.0	0.5	1.4181	0.2714	3.6340
14	44.66	8.13	19	49	0.120	0.0	0.5	1.5361	0.4086	3.7372
15	45.44	8.86	0	49	0.120	0.0	0.5	1.6342	0.3206	3.6315
16	42.06	14.04	1	49	0.080	0.0	0.5	1.6304	0.3540	3.6094
17	45.70	8.12	12	49	0.130	0.0	1.0	1.5942	0.2399	3.6961
18	42.34	11.93	2	49	0.180	0.0	1.0	1.6370	0.3428	3.7253
19	41.22	14.31	2	49	0.130	0.0	1.5	1.4862	0.3740	3.7073
20	42.48	13.37	1	49	0.120	0.0	1.0	1.4112	0.2184	3.7253
21	44.26	11.14	2	49	0.130	0.0	1.0	1.3894	0.2442	3.6262
22	44.98	10.79	1	49	0.120	0.0	1.5	1.1856	0.2271	3.7020
23	44.04	10.16	1	49	0.080	0.0	0.5	1.3729	0.3821	3.5701
24	45.86	8.04	8	49	0.150	0.0	1.5	1.5044	0.2184	3.7512
25	44.56	9.81	2	49	0.200	0.0	1.0	1.3734	0.2184	3.7627
26	44.76	10.23	2	49	0.140	0.0	1.5	1.4870	0.3668	3.7452
27	45.00	9.20	2	49	0.140	0.0	1.0	1.6352	0.2184	3.7745
28	44.72	11.48	2	49	0.260	0.0	1.5	1.4491	0.3375	3.7627
29	41.68	13.62	2	49	0.160	0.0	1.0	1.3641	0.3375	3.7359
30	43.48	11.83	2	49	0.140	0.0	1.0	1.7986	0.2431	3.7359
31	45.74	7.75	2	49	0.130	0.0	1.0	1.7991	0.2643	3.7359
32	40.16	14.50	3	49	0.130	0.0	1.5	1.7848	0.3821	3.6631
33	43.50	11.83	1	49	0.200	0.0	1.0	1.5332	0.3311	3.7627
34	43.10	13.46	2	49	0.140	0.0	1.0	1.6236	0.3240	3.7780
35	44.10	11.11	2	49	0.120	0.0	1.0	1.3722	0.3776	3.7627
36	40.38	16.35	1	49	0.090	0.0	1.0	1.8276	0.3112	3.6304
37	42.32	12.36	1	49	0.120	0.0	1.0	1.8221	0.3351	3.7627
38	42.70	10.45	1	49	0.170	0.0	1.0	1.8108	0.3776	3.7253
39	40.36	16.34	2	49	0.160	0.0	1.5	1.7738	0.3776	3.7251
40	37.00	17.71	1	49	0.150	0.0	0.5	2.0782	0.3776	3.7780
41	41.88	11.00	2	49	0.160	0.0	1.5	1.3393	0.2278	3.7627
42	41.96	14.25	1	49	0.150	0.0	1.5	1.5511	0.3729	3.7627
43	42.92	11.66	0	49	0.080	0.0	1.0	1.5645	0.2554	3.7780
44	42.02	12.17	2	49	0.150	0.0	1.0	1.5218	0.2613	3.7780
45	45.42	8.15	6	49	0.130	0.0	1.5	1.0675	0.3386	3.7331
46	41.14	13.77	1	49	0.130	0.0	1.5	1.2294	0.2265	3.7780
47	44.78	9.03	3	49	0.110	0.0	0.5	1.4094	0.3386	3.7800
48	43.40	10.69	2	49	0.160	0.0	1.5	1.2580	0.1456	3.7780
49	40.36	14.64	3	49	0.200	0.0	1.0	1.5273	0.2199	3.7780
50	40.54	15.05	2	49	0.140	0.0	1.0	1.7389	0.3386	3.7780
