generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.62	17.86	3	46	0.370	0.0	0.5	3.2125	1.4692	3.6830
1	32.70	16.85	3	46	0.350	0.0	1.0	3.2285	1.7850	3.6756
2	34.90	16.82	2	46	0.250	0.0	1.0	3.2207	1.7624	3.6867
3	38.14	14.12	3	46	0.190	0.0	1.0	3.0666	1.7850	3.6756
4	40.00	12.67	2	47	0.140	0.0	0.5	3.0267	1.9865	3.6867
5	38.72	14.41	3	47	0.110	0.0	0.5	3.0127	1.3031	3.6867
6	39.74	13.02	4	47	0.100	0.0	1.0	2.9499	1.3031	3.6867
7	38.34	15.02	4	47	0.190	0.0	1.0	2.9855	1.3031	3.6867
8	39.62	13.50	4	47	0.200	0.0	1.0	2.9841	1.3031	3.6867
9	38.84	16.01	2	47	0.210	0.0	0.5	3.1001	1.1264	3.6867
10	38.28	15.04	4	47	0.150	0.0	0.5	2.9983	1.1264	3.6867
11	35.86	17.35	3	47	0.120	0.0	1.0	3.0472	1.9758	3.6867
12	37.36	16.05	3	47	0.070	0.0	0.5	3.0485	2.0827	3.6867
13	37.54	16.19	3	47	0.150	0.0	1.0	3.1351	2.1252	3.6867
14	35.00	17.55	3	47	0.210	0.0	1.0	2.9956	1.3186	3.6867
15	39.06	15.29	3	47	0.130	0.0	0.5	3.0377	1.5835	3.6867
16	35.36	17.60	3	47	0.120	0.0	1.0	2.9548	1.2806	3.6867
17	31.50	19.17	2	47	0.130	0.0	1.0	2.9286	1.4322	3.6867
18	33.86	18.21	4	47	0.190	0.0	1.0	2.9500	1.5851	3.6867
19	36.12	17.29	3	47	0.130	0.0	1.0	2.8348	1.3322	3.6867
20	33.26	17.93	3	47	0.140	0.0	1.5	2.9795	1.7020	3.6867
21	34.96	17.78	4	47	0.240	0.0	1.0	2.8634	1.6542	3.6867
22	30.80	19.61	3	47	0.110	0.0	1.0	2.8714	1.7594	3.6502
23	33.82	18.87	2	47	0.090	0.0	0.5	2.8129	1.4976	3.6867
24	33.20	18.52	2	47	0.150	0.0	1.0	2.8853	1.8920	3.6867
25	38.30	15.13	4	47	0.140	0.0	1.0	2.7343	1.8920	3.6867
26	36.54	16.84	2	47	0.070	0.0	0.5	2.8341	1.2626	3.6867
27	32.90	17.98	3	47	0.140	0.0	0.5	3.0212	2.0839	3.6867
28	33.26	18.82	3	47	0.080	0.0	0.5	2.8703	1.6874	3.6867
29	31.68	17.70	3	47	0.100	0.0	0.5	3.0355	2.1025	3.6867
30	35.98	16.14	3	47	0.140	0.0	1.0	2.8597	2.0101	3.6867
31	34.22	17.00	3	47	0.190	0.0	1.0	2.8753	2.1025	3.6867
32	33.94	17.42	2	47	0.180	0.0	1.5	3.0141	1.6020	3.6867
33	35.68	17.43	3	47	0.130	0.0	0.5	2.9799	2.1025	3.6867
34	35.46	17.25	4	47	0.090	0.0	0.5	2.9061	2.1025	3.6867
35	30.96	18.72	3	47	0.120	0.0	0.5	2.9393	2.0495	3.6867
36	33.90	17.42	2	47	0.210	0.0	1.0	2.8981	1.1487	3.6867
37	36.64	16.31	3	47	0.160	0.0	0.5	3.0406	2.1025	3.6867
38	35.74	16.51	3	47	0.180	0.0	1.5	2.9850	1.2994	3.6867
39	34.60	17.52	3	47	0.120	0.0	1.0	2.9340	1.8685	3.6867
40	32.38	18.18	2	47	0.160	0.0	1.5	2.8502	0.9893	3.6867
41	37.48	14.72	4	47	0.150	0.0	0.5	2.9926	1.9953	3.6896
42	30.56	19.13	3	47	0.180	0.0	1.0	2.9328	1.6754	3.6867
43	36.82	15.59	4	47	0.130	0.0	1.0	2.8927	2.0101	3.6867
44	35.30	17.57	2	47	0.200	0.0	1.5	2.8752	1.4580	3.6867
45	37.26	15.36	3	47	0.100	0.0	0.5	2.9966	2.1025	3.6867
46	35.54	16.75	3	47	0.130	0.0	1.0	2.9827	2.1025	3.6867
47	31.16	18.66	2	47	0.160	0.0	0.5	2.9507	1.2091	3.6867
48	33.60	18.03	3	47	0.120	0.0	0.5	2.9428	1.5554	3.6867
49	30.20	18.28	3	47	0.170	0.0	0.5	3.0475	1.5554	3.6867
50	32.32	18.39	3	47	0.140	0.0	1.0	2.9155	1.5554	3.6867
