generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.86	19.42	1	49	0.370	0.0	0.5	3.7177	1.9956	4.2191
1	38.58	15.90	1	49	0.300	0.0	1.0	3.5343	1.2783	4.2191
2	35.82	18.94	0	49	0.200	0.0	0.5	3.6235	1.9788	4.1742
3	38.32	16.27	1	49	0.240	0.0	1.0	3.5647	2.2496	4.2191
4	37.20	19.03	0	49	0.330	0.0	1.0	3.7617	1.6642	4.2094
5	40.28	16.98	0	49	0.270	0.0	0.5	3.8189	1.0011	4.2113
6	40.92	16.25	1	49	0.280	0.0	0.5	3.8788	2.4970	4.2113
7	45.00	10.68	2	49	0.320	0.0	1.0	3.7813	1.3978	4.1523
8	41.26	15.39	1	49	0.240	0.0	1.0	3.7526	2.0926	4.2113
9	42.50	14.29	0	49	0.150	0.0	0.5	3.7867	2.4352	4.1648
10	41.80	15.27	1	49	0.170	0.0	1.0	3.7240	2.3806	4.1968
11	43.26	14.09	0	49	0.170	0.0	1.0	3.6165	2.1453	4.1226
12	41.16	14.76	2	49	0.200	0.0	1.5	3.5142	1.8105	4.1778
13	41.64	14.67	2	49	0.110	0.0	1.0	3.3802	1.3312	4.1006
14	38.76	16.63	1	49	0.130	0.0	1.0	3.2754	1.6854	4.1794
15	38.70	17.27	1	49	0.160	0.0	0.5	3.2490	2.0747	4.1006
16	42.70	12.97	2	49	0.180	0.0	1.0	3.3040	1.6854	4.1610
17	36.90	18.67	1	49	0.130	0.0	0.5	3.3373	2.1090	4.1729
18	38.30	17.48	0	49	0.160	0.0	1.5	3.3092	2.4079	4.1006
19	39.86	16.79	1	49	0.130	0.0	1.0	3.2837	1.6316	4.1493
20	38.34	18.02	2	49	0.170	0.0	1.0	3.2803	2.0723	4.1709
21	41.64	14.75	1	49	0.190	0.0	1.5	3.1905	1.6316	4.1709
22	34.56	20.67	0	49	0.150	0.0	1.0	3.1235	1.6316	4.1244
23	40.22	17.03	0	49	0.190	0.0	1.5	3.2053	1.9757	4.1226
24	38.58	17.73	1	49	0.230	0.0	1.5	3.1926	2.4079	4.1599
25	37.78	17.79	2	49	0.160	0.0	1.5	3.1791	2.3642	4.1226
26	44.38	11.53	2	49	0.180	0.0	1.0	3.2017	2.4079	4.1781
27	41.82	15.11	2	49	0.180	0.0	1.0	3.1934	2.1447	4.2068
28	41.58	15.04	2	49	0.120	0.0	1.0	3.1814	2.1251	4.1006
29	38.70	16.04	6	49	0.140	0.0	1.5	3.1104	2.1251	4.1748
30	37.70	17.71	0	49	0.190	0.0	1.0	3.1767	1.4381	4.1692
31	39.80	16.85	2	49	0.200	0.0	1.0	3.2146	1.4381	4.2164
32	42.06	14.56	2	49	0.190	0.0	0.5	3.1787	1.9880	4.1612
33	43.34	14.12	1	49	0.130	0.0	1.0	3.1581	2.1251	4.1006
34	38.96	17.30	1	49	0.190	0.0	1.5	3.1171	1.1760	4.1536
35	41.32	15.30	6	49	0.180	0.0	1.0	3.0399	1.3107	4.1671
36	42.24	14.21	1	49	0.210	0.0	1.0	3.0666	1.7101	4.2191
37	40.78	15.78	2	49	0.210	0.0	1.5	3.0968	1.8939	4.1841
38	41.20	15.39	5	49	0.160	0.0	1.0	3.2393	1.9697	4.1517
39	40.80	15.67	0	49	0.230	0.0	1.0	3.2222	1.2847	4.1786
40	39.78	16.29	0	49	0.230	0.0	1.0	3.2003	1.9697	4.1671
41	37.32	18.36	1	49	0.200	0.0	1.5	3.1107	1.6651	4.1671
42	42.76	13.31	0	49	0.230	0.0	1.5	2.9762	0.6078	4.1006
43	38.32	18.20	2	49	0.170	0.0	1.0	3.0319	1.2847	4.1671
44	38.94	17.88	0	49	0.170	0.0	1.5	2.8759	1.2847	4.1781
45	40.34	15.66	3	49	0.240	0.0	1.5	2.9684	1.2847	4.1522
46	38.26	17.64	0	49	0.100	0.0	0.5	3.2028	1.9697	4.1006
47	43.14	14.68	0	49	0.150	0.0	1.0	3.3083	1.9697	4.1522
48	37.64	18.26	1	49	0.220	0.0	1.0	3.1434	1.2847	4.1522
49	42.22	14.06	6	49	0.270	0.0	1.5	3.2140	1.5906	4.1671
50	40.64	16.80	0	49	0.190	0.0	1.5	2.8911	1.6651	4.1668
