generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.32	19.22	1	48	0.400	0.0	1.0	3.1021	1.2190	3.5014
1	33.82	17.09	1	49	0.260	0.0	0.5	3.0255	1.4821	3.5027
2	38.28	15.63	0	49	0.280	0.0	1.0	3.0191	1.4821	3.5122
3	38.30	16.94	1	49	0.240	0.0	0.5	3.0502	1.1616	3.5117
4	39.48	15.84	1	49	0.220	0.0	1.0	2.8977	1.1616	3.4592
5	39.50	15.62	1	49	0.210	0.0	1.0	2.9259	1.1616	3.4982
6	37.60	18.58	0	49	0.180	0.0	0.5	3.0319	1.1616	3.5058
7	41.56	15.56	0	49	0.210	0.0	0.5	2.9822	1.1616	3.5079
8	40.16	17.13	0	49	0.180	0.0	1.0	2.9935	1.1616	3.4995
9	35.52	18.83	0	49	0.200	0.0	1.0	2.9445	1.1616	3.4995
10	37.96	17.68	1	49	0.160	0.0	1.0	2.7983	1.1616	3.4979
11	37.70	18.04	2	49	0.240	0.0	1.5	2.8236	1.1616	3.5120
12	38.14	17.52	1	49	0.220	0.0	1.5	2.7388	1.1616	3.4974
13	38.26	17.10	1	49	0.200	0.0	1.0	2.7461	1.1616	3.5058
14	40.94	14.51	0	49	0.180	0.0	1.0	2.6542	1.1616	3.4995
15	39.04	17.06	0	49	0.200	0.0	1.0	2.4143	1.1076	3.4670
16	34.18	19.78	1	49	0.190	0.0	1.0	2.3902	1.1616	3.4670
17	36.66	19.38	1	49	0.200	0.0	1.0	2.3633	1.1616	3.4670
18	38.84	18.21	1	49	0.140	0.0	1.0	2.6066	1.1616	3.4920
19	36.76	17.99	2	49	0.090	0.0	0.5	2.3124	1.1616	3.4775
20	36.00	19.10	0	49	0.160	0.0	1.0	2.3774	1.1616	3.3692
21	37.18	18.51	1	49	0.200	0.0	1.5	2.6230	0.9422	3.4613
22	35.26	18.98	1	49	0.140	0.0	0.5	2.5495	1.1616	3.4455
23	36.94	18.21	2	49	0.190	0.0	1.0	2.5676	1.1616	3.4455
24	36.52	19.55	0	49	0.130	0.0	1.0	2.4196	1.1616	3.4455
25	36.62	18.72	1	49	0.150	0.0	1.0	2.3087	1.1616	3.4455
26	36.36	18.57	2	49	0.120	0.0	1.0	2.5054	1.1616	3.4455
27	34.26	19.17	1	49	0.130	0.0	1.0	2.5219	1.1616	3.4873
28	36.14	18.97	1	49	0.120	0.0	1.0	2.5657	1.1616	3.5109
29	32.90	20.24	0	49	0.130	0.0	1.0	2.5681	1.1616	3.4992
30	34.44	20.00	1	49	0.130	0.0	0.5	2.5094	1.1616	3.4534
31	34.12	19.35	1	49	0.090	0.0	0.5	2.5743	1.1616	3.3692
32	39.46	17.46	1	49	0.180	0.0	1.0	2.3928	1.1616	3.4455
33	33.86	20.24	1	49	0.120	0.0	1.0	2.3664	1.1616	3.5058
34	33.90	20.18	1	49	0.170	0.0	1.0	2.5628	1.1616	3.4887
35	33.24	20.36	2	49	0.190	0.0	1.5	2.4391	1.1616	3.4455
36	35.30	19.20	1	49	0.190	0.0	0.5	2.6451	1.1616	3.4742
37	34.08	19.66	1	49	0.130	0.0	1.0	2.5586	1.1616	3.5048
38	35.02	18.80	1	49	0.160	0.0	0.5	2.5796	1.1616	3.5058
39	33.70	18.98	1	49	0.170	0.0	0.5	2.6201	1.1616	3.5058
40	34.90	19.35	1	49	0.200	0.0	1.5	2.5290	1.1616	3.5058
41	31.26	21.70	1	49	0.120	0.0	0.5	2.4750	1.1616	3.4455
42	34.18	20.00	1	49	0.120	0.0	0.5	2.5259	1.1616	3.4436
43	36.50	18.31	1	49	0.130	0.0	0.5	2.5175	1.1616	3.5120
44	37.40	17.71	2	49	0.130	0.0	0.5	2.5147	1.1616	3.5058
45	35.62	18.93	1	49	0.160	0.0	0.5	2.5307	1.1616	3.4855
46	33.00	20.21	1	49	0.220	0.0	1.0	2.6059	1.1616	3.4455
47	31.38	21.14	0	49	0.190	0.0	1.0	2.5349	1.1616	3.4455
48	36.04	18.68	0	49	0.110	0.0	0.5	2.3945	1.1616	3.4979
49	38.42	17.80	1	49	0.150	0.0	0.5	2.3929	1.1616	3.3692
50	36.56	18.78	1	49	0.150	0.0	1.0	2.5049	1.1616	3.4099
