generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.92	9.99	9	48	0.430	0.0	1.5	2.5418	0.1172	4.5248
1	29.54	10.47	8	48	0.400	0.0	1.5	2.2477	0.1544	4.5231
2	28.72	11.33	1	48	0.310	0.0	1.5	2.1101	0.1088	4.5237
3	32.32	11.29	8	48	0.250	0.0	0.5	1.3040	0.1301	4.5246
4	33.80	13.79	1	48	0.280	0.0	1.0	0.8906	0.1517	4.5248
5	37.72	12.63	1	48	0.290	0.0	1.0	0.8315	0.1555	4.3994
6	39.08	12.58	1	48	0.260	0.0	0.5	0.6550	0.1696	4.4472
7	34.26	17.56	1	48	0.170	0.0	0.5	0.5013	0.1692	4.5121
8	38.38	13.41	1	48	0.180	0.0	0.5	0.5702	0.1431	4.4813
9	39.02	13.49	1	48	0.160	0.0	1.0	0.3995	0.1111	4.4460
10	39.98	11.92	13	48	0.130	0.0	1.0	0.5242	0.1051	4.4460
11	41.10	9.66	13	48	0.160	0.0	1.0	0.3956	0.0891	4.4963
12	40.60	10.92	1	48	0.140	0.0	0.5	0.6096	0.1316	4.5229
13	38.08	14.21	1	48	0.130	0.0	1.0	0.5224	0.1316	4.5176
14	39.76	12.18	1	48	0.110	0.0	1.5	0.5282	0.0852	4.5241
15	39.10	12.85	1	48	0.130	0.0	0.5	0.3661	0.1316	3.8991
16	40.68	10.54	12	48	0.180	0.0	1.5	0.5913	0.0837	4.4815
17	43.02	8.49	3	48	0.170	0.0	0.5	0.5469	0.1316	4.4892
18	41.58	11.65	1	48	0.180	0.0	1.0	0.4662	0.1224	4.4815
19	41.80	9.25	13	48	0.200	0.0	1.0	0.5835	0.0959	4.4350
20	39.46	11.63	1	48	0.110	0.0	1.5	0.4072	0.0905	3.8380
21	39.92	10.97	13	48	0.170	0.0	1.5	0.7947	0.0758	4.5003
22	41.90	8.54	13	48	0.150	0.0	1.0	0.3763	0.1224	4.3247
23	42.20	8.22	12	48	0.130	0.0	1.5	0.4860	0.0719	4.3533
24	41.94	11.71	1	48	0.200	0.0	1.5	0.4699	0.1085	4.5129
25	40.48	11.50	13	48	0.200	0.0	1.5	0.4885	0.0847	4.4944
26	43.02	6.90	22	48	0.170	0.0	1.5	0.2674	0.0996	3.7197
27	39.82	10.73	16	48	0.170	0.0	1.0	0.7291	0.1166	4.5207
28	41.10	10.18	15	48	0.170	0.0	1.5	0.4351	0.1156	4.4909
29	43.86	8.80	1	48	0.160	0.0	1.0	0.3968	0.1224	4.5030
30	39.40	11.50	1	48	0.090	0.0	1.0	0.6149	0.1215	4.4944
31	40.60	10.43	13	48	0.200	0.0	1.5	0.6998	0.1085	4.4944
32	39.34	13.31	4	48	0.130	0.0	1.0	0.5178	0.1224	4.5128
33	40.70	10.53	1	48	0.180	0.0	1.0	0.6482	0.1224	4.5207
34	43.06	8.35	15	48	0.170	0.0	1.5	0.3312	0.1150	3.7197
35	38.70	12.63	13	48	0.180	0.0	1.0	0.5781	0.0904	4.4944
36	41.12	8.84	16	48	0.250	0.0	1.5	0.5799	0.0685	4.4944
37	39.00	11.99	1	48	0.130	0.0	1.0	0.5823	0.1035	4.3247
38	41.20	9.22	16	48	0.220	0.0	1.0	0.6812	0.1215	4.4233
39	40.80	8.70	14	48	0.180	0.0	1.0	0.7204	0.1157	4.5041
40	39.24	10.84	13	48	0.200	0.0	1.5	0.5415	0.1178	4.4927
41	39.96	11.17	13	48	0.130	0.0	1.5	0.4676	0.1040	4.2231
42	40.48	10.32	15	48	0.080	0.0	1.0	0.4220	0.1224	4.4944
43	40.70	10.00	14	48	0.180	0.0	1.5	0.7543	0.1057	4.4944
44	41.54	9.46	14	48	0.210	0.0	1.5	0.4738	0.1127	4.4350
45	39.52	9.98	14	48	0.180	0.0	1.5	0.5076	0.1224	4.3887
46	42.42	8.91	13	48	0.210	0.0	1.5	0.4300	0.1224	4.3887
47	40.70	9.37	12	48	0.260	0.0	1.0	0.5094	0.0880	4.4032
48	39.70	11.85	1	48	0.170	0.0	1.0	0.3761	0.1085	4.5054
49	38.66	11.84	13	48	0.090	0.0	1.0	0.7827	0.1224	4.5190
50	41.02	10.20	13	48	0.250	0.0	1.0	0.6433	0.1174	4.5086
