generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.48	17.08	2	46	0.400	0.0	1.0	2.9507	1.5742	3.2429
1	37.02	14.84	3	46	0.390	0.0	1.5	2.8879	1.4009	3.2427
2	38.30	14.58	3	46	0.330	0.0	1.5	2.7685	0.8462	3.2427
3	35.76	15.55	4	47	0.290	0.0	1.5	2.7793	1.6170	3.2428
4	36.22	16.36	2	47	0.180	0.0	1.0	2.6748	1.1568	3.2421
5	41.24	12.64	3	47	0.190	0.0	1.0	2.7997	1.2524	3.2421
6	39.02	15.13	2	47	0.260	0.0	1.0	2.8046	1.2643	3.2404
7	42.70	10.72	4	47	0.250	0.0	0.5	2.8301	1.6652	3.2275
8	41.02	12.46	3	47	0.230	0.0	1.0	2.8741	1.7327	3.2428
9	41.64	11.85	3	47	0.180	0.0	1.0	2.7383	1.6101	3.2414
10	40.70	11.69	2	47	0.190	0.0	1.5	2.6770	1.6101	3.2404
11	44.14	8.20	4	47	0.210	0.0	1.5	2.6348	1.6101	3.2415
12	37.16	16.55	2	47	0.190	0.0	1.0	2.5630	1.6101	3.2386
13	42.50	10.46	4	47	0.270	0.0	1.0	2.4822	1.1500	3.2426
14	42.32	11.38	2	47	0.230	0.0	1.0	2.5796	1.6101	3.2324
15	41.84	10.56	3	47	0.290	0.0	1.5	2.3990	1.1330	3.2018
16	41.36	10.01	11	47	0.210	0.0	1.5	2.4063	1.1330	3.2425
17	39.40	12.15	10	47	0.190	0.0	1.0	2.3634	1.1517	3.2315
18	38.96	13.12	3	47	0.190	0.0	1.5	2.3001	0.9119	3.2400
19	42.82	8.65	7	47	0.200	0.0	1.5	2.3429	1.1330	3.2400
20	35.72	15.36	2	47	0.170	0.0	1.0	2.2206	1.1330	3.2272
21	42.12	11.95	3	47	0.220	0.0	1.5	2.2464	1.4046	3.2324
22	39.90	11.26	3	47	0.120	0.0	1.0	2.2647	1.1330	3.2386
23	39.06	12.45	7	47	0.230	0.0	1.5	2.2437	1.1330	3.2428
24	37.36	14.85	2	47	0.200	0.0	1.5	2.3375	0.9559	3.2409
25	38.58	12.47	7	47	0.200	0.0	1.0	2.2948	1.1423	3.2406
26	38.56	14.02	2	47	0.230	0.0	1.0	2.3193	1.5001	3.2256
27	37.92	14.82	2	47	0.210	0.0	1.0	2.2699	1.2553	3.2426
28	38.00	14.59	3	47	0.120	0.0	1.0	2.4884	1.5976	3.2396
29	37.68	14.19	2	47	0.230	0.0	1.0	2.4636	1.1242	3.2370
30	38.50	14.45	2	47	0.250	0.0	1.0	2.3119	1.2599	3.2370
31	39.76	13.16	4	47	0.200	0.0	1.0	2.4270	1.2599	3.2355
32	37.86	14.13	3	47	0.290	0.0	1.5	2.3174	1.1509	3.2374
33	37.72	13.40	4	47	0.120	0.0	0.5	2.3730	1.2599	3.1993
34	36.28	15.24	2	47	0.120	0.0	1.0	2.2779	1.2599	3.2204
35	39.06	13.33	4	47	0.200	0.0	1.0	2.2870	1.2599	3.2409
36	35.28	17.10	2	47	0.170	0.0	1.0	2.3030	1.2599	3.2394
37	34.38	15.89	2	47	0.190	0.0	1.0	2.4034	1.1814	3.2428
38	35.50	14.52	3	47	0.140	0.0	1.0	2.4607	1.1683	3.2394
39	34.48	16.77	2	47	0.170	0.0	1.0	2.2776	1.2599	3.2311
40	39.54	13.77	3	47	0.150	0.0	1.0	2.4022	1.0782	3.2392
41	35.78	15.60	4	47	0.180	0.0	1.0	2.4088	1.2599	3.2409
42	35.24	16.06	2	47	0.100	0.0	1.0	2.1922	1.0379	3.2406
43	33.62	17.29	2	47	0.160	0.0	1.0	2.2339	1.2599	3.2396
44	36.60	16.23	2	47	0.230	0.0	1.5	2.2853	1.1041	3.2426
45	35.42	15.22	2	47	0.170	0.0	1.0	2.3209	1.2599	3.2409
46	39.20	13.01	10	47	0.240	0.0	1.5	2.1838	0.8508	3.2296
47	37.60	14.95	3	47	0.190	0.0	1.5	2.2924	1.0639	3.2409
48	39.24	13.19	3	47	0.280	0.0	1.5	2.4024	1.2599	3.2409
49	37.94	15.10	4	47	0.180	0.0	1.5	2.3397	1.2599	3.2354
50	40.36	12.58	3	47	0.220	0.0	1.0	2.2258	1.2599	3.2428
