generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.26	16.97	1	47	0.390	0.0	1.0	2.3082	0.0572	4.3954
1	29.68	16.89	2	47	0.330	0.0	1.0	1.8247	0.0754	4.3952
2	35.80	16.28	2	47	0.280	0.0	1.0	0.9317	0.0754	4.3954
3	36.72	16.55	2	47	0.260	0.0	1.0	0.6538	0.0718	4.3954
4	37.14	16.71	2	47	0.200	0.0	1.0	0.7025	0.0874	4.3830
5	36.76	17.38	2	47	0.180	0.0	0.5	0.7335	0.1655	4.3954
6	36.96	15.70	4	47	0.150	0.0	1.0	0.9397	0.0777	4.3948
7	39.18	13.80	4	47	0.200	0.0	1.0	1.1781	0.1499	4.3954
8	37.84	15.49	3	47	0.160	0.0	1.0	0.9904	0.0599	4.3954
9	36.48	16.30	2	47	0.210	0.0	1.0	0.9725	0.0493	4.3952
10	37.30	15.02	2	47	0.170	0.0	1.0	0.8961	0.0493	4.3950
11	38.24	13.96	2	47	0.190	0.0	1.5	0.9826	0.0493	4.3955
12	32.78	17.56	3	47	0.070	0.0	0.5	0.9360	0.0493	4.3954
13	34.22	16.85	2	47	0.170	0.0	1.0	1.1600	0.0493	4.3918
14	38.20	15.31	2	47	0.090	0.0	1.0	0.7556	0.0493	4.3933
15	39.90	13.49	7	47	0.150	0.0	1.0	0.9260	0.0396	4.3951
16	41.28	11.88	2	47	0.160	0.0	1.0	0.7101	0.0424	4.3649
17	41.96	12.03	2	47	0.120	0.0	1.0	0.6233	0.0424	4.3649
18	40.00	13.98	7	47	0.150	0.0	1.0	0.7325	0.0424	4.3649
19	40.16	13.45	2	47	0.180	0.0	1.0	0.6508	0.0424	4.3649
20	38.00	15.40	3	47	0.130	0.0	0.5	0.9184	0.0424	4.3950
21	40.66	12.76	3	47	0.140	0.0	1.0	0.5269	0.0412	4.3648
22	36.46	16.41	8	47	0.130	0.0	1.0	0.8744	0.0424	4.3649
23	32.90	17.49	5	47	0.170	0.0	1.5	1.0561	0.0424	4.3649
24	35.02	16.90	2	47	0.190	0.0	1.5	0.9614	0.0424	4.3649
25	38.20	14.41	2	47	0.200	0.0	1.5	0.9424	0.0396	4.3649
26	38.74	14.33	8	47	0.140	0.0	1.0	0.6896	0.0424	4.3442
27	36.78	15.72	6	47	0.180	0.0	1.5	0.7202	0.0424	4.3649
28	33.88	17.58	3	47	0.140	0.0	1.5	0.9300	0.0424	4.3933
29	32.66	18.26	2	48	0.270	0.0	1.5	0.8612	0.0424	4.3649
30	34.54	17.15	4	48	0.110	0.0	0.5	1.0085	0.0424	4.3882
31	30.68	18.29	2	48	0.160	0.0	1.0	1.1066	0.0424	4.3877
32	34.54	17.18	2	48	0.130	0.0	1.0	0.8733	0.0424	4.3649
33	36.94	16.63	2	48	0.130	0.0	1.0	0.6378	0.0424	4.2501
34	32.98	17.70	7	48	0.160	0.0	1.0	1.1823	0.0424	4.3649
35	34.34	17.16	2	48	0.190	0.0	1.5	0.9545	0.0424	4.3649
36	34.16	17.26	5	48	0.190	0.0	1.5	0.8614	0.0424	4.3649
37	33.28	18.60	3	48	0.140	0.0	1.5	0.9011	0.0424	4.3745
38	31.14	18.57	4	48	0.130	0.0	1.5	1.3735	0.0424	4.3931
39	32.30	18.77	7	48	0.120	0.0	0.5	1.4881	0.0551	4.3937
40	32.36	18.73	3	48	0.120	0.0	1.0	1.3672	0.0420	4.3800
41	30.26	18.94	2	48	0.120	0.0	0.5	1.3705	0.0551	4.3927
42	34.08	17.06	7	48	0.110	0.0	1.5	1.4353	0.0572	4.3649
43	35.02	17.28	2	48	0.120	0.0	0.5	0.9946	0.0551	4.3955
44	33.44	18.90	3	48	0.070	0.0	1.0	0.6036	0.0510	4.3649
45	29.98	19.13	3	48	0.160	0.0	1.0	1.2542	0.0551	4.3780
46	30.64	18.75	2	48	0.110	0.0	1.0	1.0359	0.0613	4.3953
47	31.60	19.52	2	48	0.100	0.0	1.0	0.9768	0.0593	4.3800
48	30.24	19.45	2	48	0.090	0.0	1.0	0.9776	0.0444	4.3745
49	31.60	18.86	2	48	0.130	0.0	0.5	1.2600	0.0593	4.3942
50	31.56	19.43	2	48	0.140	0.0	0.5	1.1375	0.0561	4.3942
