generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.26	10.60	12	37	0.350	0.0	1.0	3.7597	1.0901	4.3922
1	29.40	10.12	11	37	0.250	0.0	1.0	3.8596	1.8663	4.3922
2	31.68	9.30	11	37	0.310	0.0	0.5	3.7013	1.9626	4.3681
3	31.54	9.24	12	37	0.290	0.0	0.5	3.7087	2.2827	4.3897
4	29.04	10.94	12	37	0.210	0.0	0.5	3.7690	2.5410	4.3972
5	31.42	9.51	12	38	0.130	0.0	1.0	3.5105	2.0200	4.3919
6	29.78	10.37	12	38	0.190	0.0	1.0	3.4475	0.8339	4.3919
7	30.32	9.93	12	38	0.090	0.0	0.5	3.4429	2.1981	4.3919
8	30.20	10.22	12	38	0.190	0.0	1.0	3.5573	1.9170	4.3952
9	28.18	11.22	10	38	0.190	0.0	1.0	3.4756	1.8125	4.3608
10	30.98	9.55	12	38	0.150	0.0	1.0	3.4434	1.9170	4.3321
11	31.20	9.56	12	38	0.150	0.0	0.5	3.8325	1.9170	4.3549
12	34.72	6.63	13	38	0.130	0.0	1.0	3.8509	2.4255	4.3935
13	33.22	8.90	12	38	0.110	0.0	0.5	3.8361	2.6201	4.3972
14	33.48	8.62	12	38	0.130	0.0	0.5	3.8026	2.3404	4.3972
15	33.46	8.93	12	39	0.160	0.0	1.0	3.6084	1.5982	4.3935
16	32.22	9.60	11	39	0.150	0.0	1.0	3.2924	1.7233	4.3845
17	32.44	9.03	12	39	0.130	0.0	1.0	3.3724	1.7233	4.3935
18	33.24	8.54	13	39	0.140	0.0	1.0	3.3585	1.7233	4.3935
19	34.96	7.54	12	39	0.160	0.0	1.5	3.2840	1.5134	4.3935
20	33.60	8.54	14	39	0.130	0.0	1.0	3.2288	1.7233	4.3935
21	32.88	9.55	12	40	0.120	0.0	0.5	3.2292	1.7233	4.3935
22	34.60	8.29	12	40	0.220	0.0	1.0	3.2084	1.6817	4.3935
23	32.86	10.27	12	40	0.200	0.0	1.5	3.1859	1.5200	4.3935
24	35.34	7.83	12	40	0.180	0.0	1.0	3.1884	1.7962	4.3935
25	36.54	6.32	12	40	0.200	0.0	1.5	2.9252	1.7962	4.1713
26	37.00	5.33	13	40	0.210	0.0	1.0	3.0067	1.4887	4.3832
27	33.68	9.84	12	40	0.230	0.0	1.0	3.1538	2.0103	4.3162
28	35.00	8.50	12	40	0.290	0.0	1.0	3.0000	0.9563	4.3958
29	33.40	10.08	12	40	0.300	0.0	1.5	2.9391	1.2619	4.3725
30	35.22	8.61	13	41	0.290	0.0	1.5	3.2523	1.3315	4.3972
31	34.86	9.11	12	41	0.200	0.0	1.0	3.3383	1.7795	4.3935
32	33.66	10.11	12	41	0.270	0.0	1.0	3.2085	0.8796	4.3958
33	35.34	8.52	12	41	0.230	0.0	1.0	3.3839	1.6760	4.3725
34	34.38	9.55	12	41	0.260	0.0	0.5	3.2445	1.7632	4.3958
35	36.32	7.64	12	41	0.240	0.0	1.0	3.3857	1.9074	4.3958
36	32.64	11.03	12	41	0.320	0.0	1.5	3.1027	1.2262	4.3958
37	32.70	10.59	12	41	0.310	0.0	1.5	3.3438	1.5057	4.3725
38	32.20	11.45	11	41	0.310	0.0	0.5	3.3912	2.2829	4.3958
39	33.14	10.32	12	41	0.300	0.0	1.5	3.2211	1.6613	4.3958
40	34.72	9.46	12	41	0.330	0.0	1.0	3.3320	1.2911	4.3958
41	36.44	8.17	11	41	0.240	0.0	0.5	3.1740	1.7632	4.3725
42	32.32	11.34	11	41	0.290	0.0	1.0	3.2405	2.1356	4.3958
43	34.08	10.34	12	41	0.260	0.0	0.5	3.0569	1.2911	4.3958
44	34.08	10.22	13	41	0.280	0.0	1.0	2.9970	1.5782	4.3254
45	34.04	10.76	10	41	0.290	0.0	1.0	3.1432	2.0986	4.3972
46	36.50	7.77	12	41	0.260	0.0	1.5	3.0853	1.2173	4.3958
47	31.86	11.49	8	41	0.330	0.0	1.0	3.3017	1.9038	4.3958
48	36.78	7.00	12	41	0.250	0.0	1.0	3.1373	1.7973	4.3958
49	36.74	7.78	12	41	0.340	0.0	1.5	2.9962	1.8699	4.3958
50	34.10	10.12	12	41	0.300	0.0	1.5	3.1206	1.4264	4.3001
