generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.22	14.09	2	47	0.400	0.0	1.5	2.3342	0.1053	4.1883
1	31.80	12.36	2	47	0.310	0.0	0.5	2.0964	0.1053	4.1856
2	31.50	14.26	8	47	0.330	0.0	1.0	1.4962	0.1053	4.1867
3	34.84	15.21	6	47	0.330	0.0	0.5	1.2395	0.0690	4.1806
4	34.58	17.00	2	47	0.370	0.0	0.5	0.8382	0.1053	4.1825
5	36.40	15.24	2	47	0.380	0.0	1.0	0.8006	0.0631	4.1799
6	35.80	16.31	2	47	0.300	0.0	0.5	0.6544	0.1053	4.1825
7	37.70	12.91	2	48	0.220	0.0	0.5	0.7458	0.0639	4.1729
8	37.90	13.49	2	48	0.210	0.0	0.5	0.7956	0.0506	4.1443
9	40.26	10.81	4	48	0.210	0.0	1.0	0.7866	0.0639	4.1443
10	37.88	12.54	2	48	0.170	0.0	1.0	0.6191	0.0639	4.1401
11	37.00	12.95	11	48	0.210	0.0	1.0	1.0458	0.0639	4.1848
12	37.34	11.27	11	48	0.230	0.0	1.0	1.0105	0.0573	4.1830
13	34.08	14.21	2	48	0.230	0.0	1.0	1.1229	0.0639	4.1830
14	36.08	14.46	3	48	0.190	0.0	0.5	0.8742	0.0639	4.1777
15	39.10	11.96	2	48	0.190	0.0	1.0	0.7012	0.0583	4.1777
16	37.32	13.00	2	48	0.080	0.0	0.5	0.8397	0.0797	4.1777
17	37.68	13.07	2	48	0.180	0.0	1.0	1.1742	0.0718	4.1883
18	35.26	12.03	5	48	0.100	0.0	1.0	1.0516	0.0430	4.1777
19	36.58	12.59	2	48	0.130	0.0	0.5	1.0117	0.0507	4.1882
20	37.96	11.39	10	48	0.150	0.0	1.5	0.6787	0.0580	4.1777
21	35.50	13.39	4	48	0.280	0.0	1.5	0.9108	0.0347	4.1777
22	36.46	13.62	2	48	0.140	0.0	1.5	0.4974	0.0249	4.1443
23	36.10	11.55	2	48	0.210	0.0	1.0	1.2117	0.0702	4.1777
24	38.98	11.29	2	48	0.190	0.0	1.0	0.8013	0.0691	4.1777
25	36.28	12.71	2	48	0.240	0.0	1.0	0.8676	0.0507	4.1777
26	36.80	12.73	3	48	0.220	0.0	1.5	0.9047	0.0472	4.1777
27	35.78	13.25	2	48	0.190	0.0	1.5	0.7151	0.0482	4.1882
28	36.32	13.63	2	48	0.150	0.0	1.0	0.6871	0.0507	4.1882
29	37.64	12.64	2	48	0.270	0.0	1.5	0.4297	0.0482	4.1777
30	34.72	13.99	2	48	0.180	0.0	1.5	0.6911	0.0507	4.1881
31	38.28	11.55	6	48	0.240	0.0	1.5	0.8556	0.0507	4.1882
32	39.30	9.63	12	48	0.180	0.0	1.5	0.7425	0.0388	4.1777
33	38.78	11.22	4	48	0.140	0.0	1.5	0.7104	0.0430	4.1882
34	36.56	11.44	2	48	0.150	0.0	1.0	0.8766	0.0437	4.1876
35	38.38	10.01	2	48	0.100	0.0	1.0	0.8369	0.0375	4.1777
36	37.78	10.50	5	48	0.190	0.0	0.5	1.2037	0.0388	4.1777
37	37.56	11.68	11	48	0.210	0.0	1.0	0.7995	0.0507	4.1777
38	39.48	12.00	11	48	0.090	0.0	1.0	0.4786	0.0507	4.1882
39	37.12	13.05	8	48	0.100	0.0	1.0	0.5252	0.0507	4.1777
40	37.80	11.68	5	48	0.170	0.0	1.5	1.0372	0.0415	4.1882
41	37.82	13.08	4	48	0.270	0.0	1.5	0.8351	0.0415	4.1824
42	37.24	12.47	2	48	0.250	0.0	1.5	0.6238	0.0424	4.1777
43	37.82	11.97	11	48	0.220	0.0	1.5	0.7922	0.0507	4.1833
44	37.70	11.33	2	48	0.190	0.0	1.0	0.8470	0.0507	4.1881
45	36.90	15.40	1	48	0.150	0.0	1.0	0.5041	0.0507	4.1777
46	37.14	12.82	11	48	0.210	0.0	1.0	1.0887	0.0507	4.1777
47	37.14	12.93	2	48	0.170	0.0	1.5	0.9249	0.0507	4.1830
48	35.80	13.50	2	48	0.190	0.0	1.5	0.9193	0.0488	4.1777
49	39.06	10.58	4	48	0.160	0.0	1.5	0.8514	0.0488	4.1777
50	37.88	10.60	11	48	0.100	0.0	1.5	0.7541	0.0321	4.1777
