generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.58	17.12	1	47	0.420	0.0	1.0	2.4731	0.0683	4.4945
1	31.32	16.66	4	47	0.410	0.0	1.0	2.1717	0.0659	4.4946
2	34.08	17.04	2	49	0.390	0.0	1.0	0.9936	0.0659	4.3680
3	37.54	15.47	2	49	0.360	0.0	1.0	1.0225	0.0490	4.4940
4	34.04	17.82	1	49	0.290	0.0	1.5	0.8111	0.0490	4.4928
5	39.02	13.86	5	49	0.240	0.0	1.0	0.8480	0.0435	4.4945
6	39.86	12.49	2	49	0.270	0.0	1.5	0.8666	0.0490	4.4946
7	38.64	14.47	2	49	0.260	0.0	1.5	0.8355	0.0490	4.4945
8	37.96	15.12	3	49	0.230	0.0	1.0	0.9753	0.0490	4.4925
9	43.56	9.37	6	49	0.260	0.0	1.0	0.7360	0.0490	4.4945
10	43.40	10.30	6	49	0.260	0.0	1.5	0.7373	0.0490	4.4829
11	43.82	11.33	2	49	0.120	0.0	1.0	0.5893	0.0490	4.4918
12	41.94	11.85	6	49	0.110	0.0	1.5	0.6927	0.0404	4.4940
13	43.96	8.84	6	49	0.170	0.0	1.0	0.5567	0.0594	4.3795
14	42.18	12.66	7	49	0.140	0.0	1.0	0.6361	0.0594	4.4150
15	40.64	13.71	8	49	0.170	0.0	1.0	0.8156	0.0594	4.4932
16	42.68	11.82	2	49	0.210	0.0	1.5	0.8613	0.0488	4.4946
17	39.68	13.90	2	49	0.150	0.0	1.0	0.7120	0.0594	4.4150
18	43.04	10.81	6	49	0.200	0.0	1.5	0.7989	0.0367	4.4869
19	40.90	11.97	5	49	0.100	0.0	1.5	0.9257	0.0437	4.4869
20	42.24	12.48	3	49	0.220	0.0	1.0	0.7600	0.0594	4.4914
21	41.24	11.72	5	49	0.220	0.0	1.5	0.9580	0.0594	4.4869
22	43.06	9.35	7	49	0.090	0.0	1.0	0.5009	0.0594	1.9444
23	43.06	11.26	5	49	0.140	0.0	1.0	0.5222	0.0462	4.4869
24	41.48	10.41	5	49	0.120	0.0	1.5	0.6537	0.0549	4.0186
25	41.00	12.37	7	49	0.180	0.0	1.0	0.6904	0.0582	4.4869
26	43.56	11.50	4	49	0.190	0.0	1.5	0.3591	0.0594	2.1925
27	40.56	13.65	1	49	0.150	0.0	1.0	0.7185	0.0431	4.4942
28	42.62	10.67	7	49	0.090	0.0	1.0	0.8758	0.0594	4.4909
29	44.28	7.69	10	49	0.120	0.0	1.0	0.5109	0.0594	4.4869
30	39.24	15.08	3	49	0.120	0.0	0.5	0.9391	0.0594	4.4942
31	42.14	12.28	6	49	0.130	0.0	1.0	0.7453	0.0594	4.4869
32	41.24	11.69	2	49	0.120	0.0	1.0	0.8290	0.0594	4.4869
33	42.00	11.74	5	49	0.180	0.0	1.5	0.6802	0.0594	4.4869
34	41.60	13.10	2	49	0.200	0.0	1.0	0.6490	0.0594	4.4869
35	40.72	12.35	1	49	0.130	0.0	1.0	0.8523	0.0516	4.4945
36	42.38	10.79	10	49	0.190	0.0	1.0	0.6805	0.0594	4.4869
37	44.30	6.53	26	49	0.120	0.0	1.0	0.9122	0.0594	4.4869
38	42.76	11.26	6	49	0.180	0.0	1.0	0.8485	0.0594	4.4923
39	40.14	14.32	4	49	0.180	0.0	1.0	1.0604	0.0479	4.4944
40	43.36	10.85	3	49	0.110	0.0	1.0	0.7184	0.0479	4.4869
41	41.82	12.04	2	49	0.090	0.0	1.0	0.6676	0.0479	4.4869
42	43.46	9.33	10	49	0.200	0.0	1.0	0.7300	0.0479	4.4869
43	36.38	16.29	5	49	0.150	0.0	1.0	1.2472	0.0479	4.4869
44	40.64	13.24	6	49	0.160	0.0	1.5	1.1534	0.0479	4.3784
45	42.18	12.24	5	49	0.130	0.0	1.5	0.6925	0.0479	4.3784
46	40.28	12.28	6	49	0.140	0.0	1.0	1.1205	0.0477	4.4431
47	42.28	11.95	6	49	0.170	0.0	1.0	0.7271	0.0479	4.4794
48	37.88	15.20	2	49	0.190	0.0	1.5	1.0457	0.0479	4.4926
49	43.24	11.08	6	49	0.200	0.0	1.0	0.6508	0.0479	4.4431
50	43.74	9.62	6	49	0.140	0.0	1.0	0.9060	0.0479	4.4633
