generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.30	18.25	1	49	0.360	0.0	1.0	3.5002	0.5148	4.4511
1	37.92	17.41	1	49	0.310	0.0	1.0	3.2734	0.4786	4.4560
2	42.14	13.78	1	49	0.330	0.0	1.0	3.1845	0.4355	4.4520
3	39.04	17.04	1	49	0.340	0.0	0.5	2.2803	0.4307	4.4511
4	40.34	15.17	1	49	0.410	0.0	1.0	2.2785	0.8019	4.4511
5	35.64	19.21	1	49	0.460	0.0	0.5	2.3538	0.8596	4.4511
6	37.66	17.63	0	49	0.410	0.0	0.5	2.0884	0.7866	4.4550
7	41.92	14.75	1	49	0.430	0.0	0.5	1.8741	0.7866	4.4511
8	43.60	11.48	3	49	0.390	0.0	0.5	2.0379	0.7388	4.4258
9	42.02	14.85	4	49	0.360	0.0	0.5	1.7501	0.5897	4.4511
10	39.60	16.55	2	49	0.330	0.0	0.5	1.8241	0.6939	4.4367
11	40.60	16.40	1	49	0.180	0.0	0.5	1.5115	0.6939	4.4258
12	42.70	13.63	1	49	0.150	0.0	1.5	1.6053	0.6154	4.4251
13	41.14	15.18	1	49	0.060	0.0	0.5	1.5023	0.6043	4.4251
14	39.96	16.97	0	49	0.080	0.0	1.0	1.2983	0.5884	4.2226
15	39.62	16.64	2	49	0.100	0.0	1.0	1.4925	0.5759	4.4258
16	39.28	16.67	2	49	0.100	0.0	1.0	1.8646	0.5389	4.4253
17	41.96	14.70	2	49	0.090	0.0	0.5	1.3914	0.5088	4.4435
18	40.16	16.57	1	49	0.120	0.0	0.5	1.6066	0.4951	4.4258
19	41.36	15.50	1	49	0.170	0.0	1.0	1.4235	0.3514	4.4258
20	40.34	16.01	2	49	0.100	0.0	0.5	1.4971	0.4551	4.4453
21	37.32	18.62	2	49	0.190	0.0	1.5	1.6378	0.2959	4.4691
22	39.90	16.58	2	49	0.140	0.0	1.0	1.4215	0.2481	4.4357
23	37.22	18.94	2	49	0.180	0.0	1.0	1.3808	0.3296	4.3264
24	42.20	14.59	2	49	0.080	0.0	1.5	1.3083	0.2536	4.2961
25	43.94	12.51	1	49	0.130	0.0	1.5	1.1688	0.4685	4.4384
26	40.68	15.83	1	49	0.160	0.0	1.5	1.3801	0.3241	4.4251
27	36.06	19.45	2	49	0.070	0.0	0.5	1.6858	0.5684	4.4491
28	32.50	20.97	2	49	0.110	0.0	1.0	1.6614	0.5356	4.4435
29	37.16	18.30	1	49	0.120	0.0	1.0	1.7828	0.4902	4.4520
30	34.12	20.57	1	49	0.060	0.0	0.5	1.6086	0.4416	4.4641
31	42.42	14.66	2	49	0.140	0.0	1.0	1.1643	0.4027	4.2081
32	36.46	19.56	0	49	0.190	0.0	1.0	1.7514	0.4416	4.4435
33	33.90	20.42	2	49	0.150	0.0	0.5	1.9095	0.4416	4.4435
34	41.50	15.94	2	49	0.130	0.0	0.5	1.2877	0.4416	4.4491
35	38.42	17.70	0	49	0.150	0.0	0.5	1.3566	0.4416	4.4491
36	42.16	14.99	2	49	0.130	0.0	1.0	1.3104	0.4416	4.3788
37	39.52	17.26	2	49	0.130	0.0	0.5	1.2434	0.3068	4.3253
38	39.58	16.67	0	49	0.110	0.0	1.0	1.4118	0.4416	4.4550
39	33.52	20.70	0	49	0.180	0.0	1.0	1.4697	0.3930	4.4491
40	39.12	17.09	1	49	0.150	0.0	0.5	1.4905	0.4027	4.4491
41	41.90	14.29	1	49	0.120	0.0	1.0	1.2482	0.4105	4.4491
42	37.62	18.17	2	49	0.130	0.0	0.5	1.4023	0.3598	4.4491
43	41.86	14.95	2	49	0.060	0.0	0.5	1.2950	0.3598	4.4491
44	39.88	16.78	1	49	0.140	0.0	1.0	1.4318	0.3598	4.4491
45	39.96	16.29	3	49	0.070	0.0	0.5	1.3544	0.2721	4.3606
46	41.50	14.91	2	49	0.120	0.0	1.0	0.9839	0.3598	4.4491
47	41.18	14.98	2	49	0.100	0.0	1.0	1.3122	0.3598	4.4491
48	36.90	18.92	0	49	0.120	0.0	0.5	1.4237	0.3598	4.4491
49	37.68	17.56	2	49	0.100	0.0	0.5	1.5961	0.3598	4.4491
50	38.54	17.81	2	49	0.200	0.0	1.0	1.5384	0.3598	4.4491
