generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.26	2.42	20	30	0.420	0.0	1.0	3.2031	0.3592	4.0124
1	26.22	2.70	20	33	0.320	0.0	1.0	3.1741	0.4774	3.9741
2	27.72	3.93	20	44	0.270	0.0	0.5	3.0486	0.5101	3.9557
3	27.84	5.90	20	44	0.220	0.0	0.5	2.4830	0.4240	3.9481
4	30.52	6.74	21	44	0.220	0.0	0.5	2.1308	0.4240	3.9723
5	30.76	8.71	5	45	0.220	0.0	0.5	1.8885	0.4240	3.8054
6	35.18	9.57	5	45	0.280	0.0	0.5	1.7119	0.5802	3.9108
7	37.20	9.40	17	45	0.390	0.0	1.0	1.4665	0.4518	4.0050
8	38.56	9.58	7	45	0.400	0.0	1.0	1.2309	0.3994	3.9444
9	37.84	10.33	4	45	0.350	0.0	0.5	1.3748	0.4478	3.9988
10	38.58	10.59	4	45	0.370	0.0	0.5	1.1377	0.3829	3.9488
11	39.38	10.09	4	45	0.280	0.0	0.5	1.1321	0.3829	3.9333
12	37.02	9.92	19	45	0.220	0.0	1.0	1.6543	0.3829	4.0124
13	36.38	10.64	4	45	0.210	0.0	1.5	1.3900	0.3829	3.9444
14	35.28	10.55	20	45	0.190	0.0	1.0	1.3996	0.2712	3.9729
15	33.76	9.95	4	45	0.140	0.0	1.0	1.5744	0.3618	3.9444
16	34.86	9.96	21	45	0.200	0.0	1.5	1.3426	0.2845	3.9444
17	35.94	10.10	4	45	0.170	0.0	1.5	1.5023	0.3829	3.9444
18	35.68	9.61	21	45	0.120	0.0	1.0	1.5163	0.3829	3.8103
19	37.40	9.14	23	45	0.100	0.0	1.0	1.3036	0.3829	3.9444
20	37.08	9.66	22	45	0.150	0.0	1.5	1.3408	0.3829	3.9444
21	36.14	9.54	20	45	0.120	0.0	1.0	1.2961	0.3663	3.9444
22	37.44	9.28	19	45	0.120	0.0	1.0	1.0410	0.3441	3.9902
23	35.88	10.24	4	45	0.140	0.0	1.0	1.1608	0.2757	3.9743
24	37.16	9.18	20	45	0.050	0.0	0.5	0.9134	0.3441	3.9553
25	37.24	8.52	23	45	0.080	0.0	0.5	0.9137	0.3441	3.9491
26	34.74	10.21	4	45	0.160	0.0	0.5	1.2875	0.3441	3.9444
27	35.58	10.10	21	45	0.110	0.0	0.5	1.1468	0.3441	3.9444
28	35.08	9.52	22	45	0.120	0.0	1.0	1.2968	0.3177	3.9444
29	35.12	9.11	21	45	0.160	0.0	1.0	1.2847	0.2157	3.9902
30	33.10	11.26	4	45	0.170	0.0	1.5	1.2985	0.2428	3.9108
31	34.82	9.74	21	45	0.200	0.0	1.5	1.3738	0.3441	3.9240
32	34.62	10.22	4	45	0.080	0.0	1.0	1.0062	0.3441	3.9422
33	31.48	12.32	4	45	0.130	0.0	1.0	1.1940	0.3441	3.9444
34	32.72	10.26	4	45	0.160	0.0	1.0	1.2061	0.3441	3.9444
35	33.00	11.22	4	45	0.120	0.0	0.5	1.0004	0.3441	3.8228
36	34.24	10.45	4	45	0.160	0.0	1.0	1.1210	0.2157	3.9091
37	30.12	12.59	4	45	0.170	0.0	1.0	1.4886	0.3441	3.9108
38	33.10	9.84	4	45	0.140	0.0	1.0	1.3164	0.2776	4.0124
39	34.76	11.00	4	45	0.200	0.0	1.0	1.0181	0.2157	3.9908
40	33.46	10.62	4	45	0.160	0.0	1.5	1.1622	0.3037	3.8375
41	34.58	10.62	4	45	0.150	0.0	1.0	0.9945	0.3441	3.9646
42	34.88	10.29	4	45	0.120	0.0	0.5	1.2339	0.3010	3.7001
43	32.82	11.27	4	45	0.210	0.0	1.0	0.9874	0.3441	4.0124
44	34.86	10.02	4	45	0.130	0.0	0.5	0.9348	0.3441	3.7001
45	31.48	10.22	4	45	0.180	0.0	1.0	1.3699	0.3441	4.0054
46	33.70	9.50	21	45	0.180	0.0	1.0	1.2005	0.2999	3.9409
47	34.28	9.10	21	45	0.180	0.0	1.0	1.1172	0.3441	3.8323
48	33.58	10.38	9	45	0.170	0.0	1.5	1.1335	0.2776	3.9868
49	33.04	11.22	4	45	0.150	0.0	0.5	1.2328	0.2776	3.9868
50	32.80	11.81	4	45	0.170	0.0	0.5	1.3195	0.2776	4.0125
