generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.94	19.37	1	49	0.360	0.0	1.5	3.3997	1.0384	3.7680
1	32.48	19.13	1	49	0.250	0.0	0.5	3.4365	2.2270	3.7641
2	33.70	19.80	0	49	0.280	0.0	0.5	3.3794	1.1491	3.7665
3	37.02	18.62	1	49	0.270	0.0	0.5	3.4706	2.2270	3.7677
4	41.04	15.60	0	49	0.350	0.0	1.0	3.5887	1.9298	3.7677
5	37.46	19.20	0	49	0.280	0.0	0.5	3.5194	2.5472	3.7675
6	33.50	20.68	0	49	0.240	0.0	1.0	3.3575	2.0260	3.7675
7	35.32	20.06	1	49	0.230	0.0	1.0	3.3174	1.8631	3.7677
8	31.48	21.31	0	49	0.150	0.0	0.5	3.2470	2.5472	3.7677
9	35.78	20.27	2	49	0.110	0.0	1.0	3.0150	1.3839	3.7596
10	38.60	17.80	0	49	0.110	0.0	1.0	2.9354	2.2122	3.7481
11	31.76	21.95	1	49	0.110	0.0	1.0	2.8816	0.8695	3.7167
12	34.42	19.97	0	49	0.200	0.0	1.0	2.8085	0.9354	3.7623
13	32.48	20.96	0	49	0.210	0.0	1.5	3.0103	1.8653	3.7666
14	29.70	21.44	0	49	0.200	0.0	1.0	3.0105	1.6497	3.7666
15	34.58	19.46	1	49	0.170	0.0	1.0	2.9180	1.6918	3.7675
16	36.80	19.03	0	49	0.200	0.0	1.0	2.8171	0.8680	3.7633
17	33.88	20.25	1	49	0.140	0.0	0.5	2.9140	1.9227	3.7499
18	29.32	22.66	0	49	0.160	0.0	1.0	2.7791	1.2548	3.7223
19	32.24	20.80	1	49	0.210	0.0	1.5	2.7502	1.1270	3.7568
20	36.86	19.01	1	49	0.120	0.0	1.0	2.5676	1.5251	3.6910
21	38.20	18.18	1	49	0.130	0.0	1.0	2.7082	1.5463	3.7680
22	31.58	20.06	1	49	0.110	0.0	1.0	2.8348	1.5463	3.7515
23	34.50	19.51	1	49	0.160	0.0	0.5	2.6532	1.5457	3.7515
24	41.16	15.87	1	49	0.120	0.0	1.0	2.6403	0.8488	3.7515
25	38.08	17.67	1	49	0.100	0.0	1.5	2.5444	1.0609	3.7515
26	31.40	21.38	1	49	0.120	0.0	1.0	2.7297	1.5463	3.7680
27	35.60	19.61	2	49	0.130	0.0	1.0	2.3962	1.5463	3.7636
28	33.86	21.38	1	49	0.120	0.0	1.0	2.4141	1.0609	3.6950
29	29.36	22.48	0	49	0.090	0.0	0.5	2.4062	1.5463	3.7679
30	34.72	20.27	2	49	0.160	0.0	1.5	2.2945	0.8932	3.7410
31	33.30	20.62	1	49	0.120	0.0	1.5	2.2326	0.6021	3.7254
32	25.88	22.52	1	49	0.080	0.0	0.5	2.4367	1.5463	3.7338
33	28.52	21.97	1	49	0.160	0.0	0.5	2.6505	1.5463	3.7677
34	29.46	22.48	1	49	0.130	0.0	1.5	2.5194	0.9921	3.7680
35	29.60	21.75	2	49	0.180	0.0	1.0	2.5090	1.2144	3.7680
36	32.48	20.99	1	49	0.200	0.0	1.0	2.6746	1.3196	3.7680
37	33.48	21.02	1	49	0.160	0.0	1.0	2.4135	1.4397	3.7495
38	27.66	21.93	1	49	0.140	0.0	0.5	2.5582	1.2716	3.7499
39	31.10	21.42	1	49	0.120	0.0	0.5	2.5176	1.5111	3.7475
40	29.06	22.64	1	49	0.160	0.0	1.0	2.4145	1.5111	3.7475
41	29.28	22.05	1	49	0.110	0.0	1.0	2.4445	1.2716	3.7629
42	30.32	21.92	1	49	0.100	0.0	0.5	2.5065	1.2716	3.7212
43	30.26	22.36	1	49	0.050	0.0	0.5	2.4811	1.2716	3.6950
44	30.36	21.62	1	49	0.190	0.0	1.0	2.5815	1.2716	3.7647
45	34.78	20.09	2	49	0.130	0.0	1.0	2.5222	1.2716	3.7675
46	35.86	19.63	0	49	0.100	0.0	0.5	2.5161	1.2716	3.7471
47	35.20	19.11	2	49	0.110	0.0	1.0	2.6637	1.2716	3.7429
48	35.68	19.62	0	49	0.170	0.0	1.0	2.6449	0.8690	3.7675
49	35.86	18.47	2	49	0.090	0.0	1.0	2.4249	1.2716	3.7499
50	34.54	20.57	1	49	0.130	0.0	1.0	2.5180	1.2144	3.7196
