generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.22	18.81	1	48	0.480	0.0	1.5	3.1214	0.2880	4.4971
1	34.94	17.81	1	48	0.310	0.0	1.5	2.8867	0.4061	4.4348
2	33.16	19.23	1	48	0.240	0.0	1.0	2.4276	0.4061	4.4254
3	39.72	14.74	2	48	0.120	0.0	0.5	1.8254	0.3833	4.4363
4	36.90	17.75	2	48	0.260	0.0	1.0	1.6331	0.2802	4.4985
5	38.58	15.15	1	48	0.160	0.0	1.0	1.3577	0.3685	4.4363
6	41.20	13.90	2	48	0.140	0.0	0.5	1.2441	0.4061	4.3926
7	41.46	13.17	1	48	0.190	0.0	1.0	1.2414	0.3369	4.4140
8	40.80	14.82	1	48	0.130	0.0	1.0	1.6815	0.3397	4.4579
9	41.64	13.30	1	48	0.230	0.0	1.0	1.5295	0.3397	4.4228
10	39.64	15.14	1	48	0.140	0.0	0.5	1.6887	0.4061	4.4579
11	38.52	15.64	1	48	0.120	0.0	0.5	1.6192	0.2845	4.4148
12	41.72	12.90	1	48	0.280	0.0	1.5	1.4085	0.2763	4.3926
13	36.74	17.96	1	48	0.200	0.0	1.0	1.5718	0.3170	4.4363
14	39.24	17.28	1	48	0.190	0.0	1.0	1.3903	0.3170	4.2794
15	37.38	17.82	1	48	0.140	0.0	1.0	1.4759	0.4045	4.4363
16	40.62	14.89	1	48	0.060	0.0	0.5	1.3391	0.3561	4.4114
17	42.36	10.81	7	48	0.220	0.0	1.0	1.6786	0.2555	4.4148
18	37.62	15.82	1	48	0.170	0.0	1.5	1.6569	0.2055	4.4268
19	39.34	14.91	1	48	0.160	0.0	1.0	1.4975	0.3159	4.5013
20	36.10	16.89	1	48	0.210	0.0	1.5	1.6701	0.2845	4.3574
21	38.70	15.29	1	48	0.200	0.0	1.5	2.1219	0.4033	4.4579
22	38.08	15.77	1	48	0.150	0.0	1.0	1.8474	0.2845	4.4148
23	39.84	14.27	1	48	0.160	0.0	1.0	1.5261	0.2959	4.4490
24	38.64	15.42	1	48	0.090	0.0	1.0	1.5961	0.2555	4.4140
25	39.34	13.87	1	48	0.160	0.0	0.5	1.4649	0.4033	4.4332
26	37.78	15.03	1	48	0.130	0.0	0.5	1.4714	0.2845	4.4332
27	39.96	12.89	1	48	0.190	0.0	1.5	1.7058	0.2845	4.4332
28	38.60	15.28	1	48	0.180	0.0	1.0	1.7552	0.2625	4.4332
29	37.40	15.56	2	48	0.180	0.0	1.0	1.6074	0.3397	4.4332
30	37.64	16.35	1	48	0.230	0.0	1.0	1.3939	0.2555	4.4332
31	39.68	14.07	2	48	0.170	0.0	1.0	1.6133	0.3381	4.4332
32	35.64	17.77	1	48	0.190	0.0	1.5	1.5651	0.2845	4.4978
33	36.46	14.92	1	48	0.130	0.0	0.5	1.0411	0.2845	4.3843
34	41.10	12.66	1	48	0.270	0.0	1.0	1.3576	0.2721	4.4610
35	39.64	14.95	1	48	0.160	0.0	1.0	1.7541	0.2845	4.4332
36	39.64	15.10	1	48	0.140	0.0	1.5	1.6422	0.2822	4.4204
37	39.22	13.79	1	48	0.110	0.0	1.0	1.5072	0.3383	4.4332
38	40.22	12.45	6	48	0.090	0.0	1.0	1.1749	0.2778	4.4204
39	42.02	10.64	7	48	0.140	0.0	1.0	1.4920	0.3013	4.4315
40	42.36	10.01	16	48	0.120	0.0	1.0	1.2401	0.2286	4.4204
41	39.90	13.63	6	48	0.180	0.0	0.5	1.7830	0.3383	4.4204
42	38.00	14.56	2	48	0.130	0.0	1.0	1.4852	0.2286	4.4204
43	39.44	14.88	1	48	0.150	0.0	1.0	1.3234	0.2675	4.4148
44	43.52	9.76	7	48	0.170	0.0	1.0	1.3321	0.2675	4.4359
45	43.54	9.91	2	48	0.160	0.0	1.5	1.1879	0.2675	4.4359
46	42.14	11.38	6	48	0.200	0.0	1.5	1.6935	0.2675	4.4204
47	42.80	11.50	1	48	0.110	0.0	1.0	1.2952	0.2675	4.4204
48	45.44	6.71	2	48	0.190	0.0	1.5	2.0409	0.2195	4.4204
49	43.94	10.48	1	48	0.190	0.0	1.5	1.5869	0.2195	4.4204
50	45.90	5.74	9	48	0.120	0.0	1.0	1.1601	0.2675	4.4204
