generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.18	15.18	2	48	0.370	0.0	1.0	1.4931	0.0818	3.7460
1	29.42	15.24	4	48	0.310	0.0	1.0	1.5359	0.1090	3.7460
2	35.62	14.03	9	48	0.350	0.0	1.0	1.2931	0.1012	3.7369
3	33.94	14.95	2	48	0.260	0.0	0.5	1.5030	0.0874	3.7443
4	32.50	16.97	2	48	0.310	0.0	0.5	1.3007	0.0951	3.7443
5	37.40	14.61	2	48	0.400	0.0	1.0	1.1618	0.1092	3.7487
6	38.32	15.42	1	48	0.400	0.0	1.5	0.9537	0.1571	3.7499
7	38.80	14.62	2	48	0.300	0.0	0.5	0.7192	0.0923	3.7443
8	37.60	15.68	1	48	0.290	0.0	0.5	0.9044	0.1092	3.7465
9	38.40	14.82	1	48	0.180	0.0	0.5	0.8508	0.1636	3.7465
10	37.26	16.16	3	48	0.180	0.0	1.0	0.8261	0.0815	3.7443
11	39.22	14.52	1	49	0.150	0.0	1.0	0.5685	0.0831	3.7443
12	41.42	11.20	9	49	0.120	0.0	1.0	0.4979	0.0880	3.7465
13	35.16	17.06	1	49	0.200	0.0	1.5	0.4481	0.0527	3.7465
14	35.94	15.43	1	49	0.180	0.0	1.0	0.7966	0.1115	3.7354
15	35.34	15.49	2	49	0.240	0.0	1.0	0.5509	0.0882	3.7227
16	32.50	17.24	2	49	0.260	0.0	1.0	0.9134	0.0722	3.7465
17	39.94	12.19	9	49	0.190	0.0	1.0	0.4910	0.0805	3.7465
18	34.20	15.89	1	49	0.220	0.0	1.0	0.8468	0.0508	3.7443
19	35.22	17.01	1	49	0.190	0.0	0.5	0.7268	0.0805	3.7499
20	36.32	15.40	0	49	0.120	0.0	1.0	0.8529	0.0805	3.7465
21	37.50	13.31	4	49	0.110	0.0	0.5	1.1457	0.0805	3.7465
22	38.82	13.85	1	49	0.250	0.0	1.0	0.7339	0.0685	3.7443
23	37.56	13.91	8	49	0.130	0.0	1.0	1.1550	0.1995	3.7443
24	36.72	14.55	10	49	0.190	0.0	1.5	1.3360	0.0812	3.7443
25	41.34	11.54	10	49	0.220	0.0	1.5	0.8536	0.1107	3.7443
26	40.82	12.28	5	49	0.130	0.0	1.0	0.8743	0.0574	3.7443
27	39.20	14.11	3	49	0.120	0.0	1.5	0.8758	0.0858	3.7443
28	38.44	14.34	9	49	0.240	0.0	1.5	1.1286	0.1280	3.7443
29	36.72	15.10	0	49	0.220	0.0	1.5	0.9527	0.0872	3.7443
30	40.82	12.16	9	49	0.190	0.0	1.0	0.8476	0.1280	3.7443
31	35.60	16.03	1	49	0.150	0.0	1.0	1.0726	0.1297	3.7443
32	36.40	14.58	10	49	0.100	0.0	1.5	1.4926	0.1635	3.7443
33	36.50	14.41	7	49	0.160	0.0	1.5	1.1282	0.0681	3.7443
34	37.90	13.70	10	49	0.150	0.0	1.5	1.0991	0.1127	3.7447
35	35.02	14.69	2	49	0.110	0.0	1.0	1.2536	0.0863	3.7443
36	40.22	12.95	9	49	0.140	0.0	1.5	0.8378	0.0711	3.7443
37	38.50	13.58	1	49	0.150	0.0	1.5	0.8297	0.0867	3.7443
38	37.76	15.39	1	49	0.220	0.0	1.5	0.6415	0.0694	3.7443
39	40.12	13.56	2	49	0.100	0.0	1.0	0.8542	0.1272	3.7443
40	38.94	13.37	4	49	0.110	0.0	1.0	1.1403	0.1155	3.6536
41	40.66	13.95	1	49	0.180	0.0	1.5	0.6336	0.0711	3.5341
42	38.78	14.23	5	49	0.140	0.0	1.0	0.8206	0.0711	3.7443
43	38.14	14.84	4	49	0.150	0.0	1.5	0.8887	0.0833	3.7443
44	39.58	14.00	2	49	0.100	0.0	1.0	0.7370	0.0697	3.7443
45	36.60	14.19	15	49	0.100	0.0	0.5	1.3691	0.1445	3.7443
46	37.42	14.05	5	49	0.150	0.0	1.5	0.7189	0.0559	3.5461
47	35.00	16.54	2	49	0.210	0.0	1.5	0.8493	0.0711	3.7443
48	39.72	12.56	7	49	0.190	0.0	1.5	0.6855	0.0711	3.7443
49	37.18	15.32	1	49	0.150	0.0	1.0	0.6632	0.0823	3.7443
50	37.78	15.68	5	49	0.080	0.0	0.5	0.9945	0.1203	3.7443
