generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.06	20.62	0	49	0.360	0.0	0.5	2.3267	0.1693	3.8044
1	33.62	19.22	1	49	0.300	0.0	0.5	1.8181	0.1693	3.8066
2	42.96	11.17	2	49	0.250	0.0	1.0	1.5848	0.1693	3.8066
3	43.84	12.19	1	49	0.180	0.0	0.5	0.9862	0.1793	3.7437
4	45.22	10.27	2	49	0.330	0.0	1.0	0.8518	0.1244	3.8062
5	41.44	15.01	1	49	0.350	0.0	0.5	1.0799	0.1917	3.8067
6	42.72	14.19	1	49	0.400	0.0	1.5	0.7878	0.1560	3.8067
7	40.86	14.96	1	49	0.350	0.0	1.0	0.8996	0.1854	3.8062
8	45.20	8.34	4	49	0.330	0.0	0.5	1.0975	0.2085	3.8066
9	43.86	10.91	1	49	0.280	0.0	0.5	0.5871	0.1750	3.8053
10	44.06	12.69	1	49	0.360	0.0	1.0	0.5924	0.1707	3.8067
11	44.16	12.12	1	49	0.340	0.0	0.5	0.3507	0.1856	2.7586
12	45.72	10.81	1	49	0.360	0.0	0.5	0.4521	0.1992	3.8062
13	45.84	8.16	3	49	0.300	0.0	0.5	0.5076	0.1708	3.8062
14	40.12	16.09	1	49	0.270	0.0	1.5	0.7747	0.1566	3.8067
15	42.50	14.70	2	49	0.210	0.0	0.5	0.5134	0.2085	3.8062
16	41.36	15.49	1	49	0.200	0.0	1.5	0.4650	0.1649	3.8032
17	38.18	18.35	0	49	0.200	0.0	1.0	0.3689	0.1560	3.5104
18	42.98	12.77	2	49	0.140	0.0	1.0	0.4350	0.1756	3.5307
19	41.96	14.70	0	49	0.130	0.0	1.0	0.5505	0.1356	3.6521
20	41.70	15.14	0	49	0.140	0.0	1.0	0.5142	0.1533	3.8023
21	41.18	14.89	1	49	0.180	0.0	1.5	0.3539	0.1453	3.5117
22	44.34	10.52	2	49	0.180	0.0	1.0	0.4314	0.1411	3.8006
23	41.70	14.74	1	49	0.240	0.0	1.0	0.4101	0.1411	3.3312
24	40.46	14.86	1	49	0.180	0.0	1.5	0.4287	0.1378	3.6349
25	36.76	19.13	1	49	0.210	0.0	1.0	0.8085	0.1402	3.7294
26	40.88	16.26	0	49	0.230	0.0	1.5	0.4019	0.1522	3.4488
27	42.06	14.86	0	49	0.200	0.0	1.0	0.4797	0.1411	3.6571
28	38.04	18.38	1	49	0.200	0.0	1.0	0.7628	0.0745	3.7952
29	35.42	19.44	0	49	0.150	0.0	1.0	0.5055	0.0745	3.5853
30	42.52	14.31	0	49	0.180	0.0	1.5	0.3887	0.1411	3.4488
31	37.64	19.31	1	49	0.200	0.0	1.5	0.6515	0.1133	3.5186
32	37.96	18.34	1	49	0.190	0.0	1.0	0.5974	0.1246	3.8014
33	32.96	21.16	0	49	0.120	0.0	1.0	0.6769	0.1411	3.4488
34	38.08	17.99	0	49	0.130	0.0	1.0	0.6379	0.1411	3.8014
35	37.52	17.69	1	49	0.160	0.0	1.0	0.9350	0.1411	3.8053
36	34.92	18.57	0	49	0.120	0.0	1.5	0.6562	0.1533	3.5186
37	41.46	14.61	1	49	0.140	0.0	1.0	0.6738	0.1533	3.7963
38	41.14	16.27	0	49	0.160	0.0	1.0	0.6643	0.1101	3.8008
39	36.58	19.88	0	49	0.070	0.0	0.5	0.5856	0.1533	3.8014
40	39.04	18.32	1	49	0.120	0.0	1.0	0.5389	0.1411	3.5307
41	39.10	17.49	1	49	0.150	0.0	1.5	0.5502	0.1307	3.7436
42	38.52	17.67	0	49	0.170	0.0	1.5	0.5779	0.1402	3.6282
43	35.64	19.84	1	49	0.250	0.0	1.0	0.9007	0.1370	3.8065
44	39.80	16.90	1	49	0.140	0.0	1.0	0.6369	0.1533	3.7559
45	37.32	18.61	1	49	0.210	0.0	1.5	0.7177	0.1133	3.8044
46	38.10	18.17	1	49	0.260	0.0	1.0	0.6947	0.1411	3.7572
47	36.82	18.66	2	49	0.210	0.0	1.5	0.7141	0.1402	3.8014
48	42.24	13.78	1	49	0.210	0.0	1.0	0.5123	0.1402	3.8014
49	39.32	17.81	1	49	0.220	0.0	1.0	0.4558	0.1402	3.5186
50	34.42	20.78	0	49	0.190	0.0	1.5	0.8411	0.1402	3.7132
