generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.76	19.59	1	48	0.380	0.0	1.5	1.9633	0.1397	3.2742
1	30.12	19.49	1	48	0.240	0.0	0.5	1.8425	0.1312	3.2746
2	37.32	17.72	1	48	0.240	0.0	0.5	1.7814	0.1312	3.2746
3	34.44	18.95	1	48	0.210	0.0	1.0	1.8664	0.1312	3.2743
4	35.12	18.75	1	48	0.230	0.0	1.0	2.0786	0.1195	3.2736
5	37.62	16.95	1	48	0.210	0.0	0.5	1.5181	0.1312	3.2746
6	34.98	18.49	1	48	0.200	0.0	1.0	0.9935	0.1312	3.2740
7	35.52	17.85	1	49	0.240	0.0	1.0	1.0878	0.1312	3.2729
8	32.18	19.70	2	49	0.150	0.0	1.0	1.3204	0.1312	3.2743
9	36.86	18.16	1	49	0.180	0.0	1.0	1.0614	0.1312	3.1948
10	42.44	14.06	2	49	0.160	0.0	0.5	0.8970	0.1312	3.2676
11	38.56	17.57	2	49	0.110	0.0	1.0	1.2091	0.1312	3.1752
12	43.22	12.55	2	49	0.120	0.0	1.0	1.2646	0.1312	3.2694
13	41.42	15.71	1	49	0.200	0.0	1.5	1.1801	0.1263	3.2422
14	42.18	15.05	1	49	0.130	0.0	0.5	1.1612	0.1498	3.2683
15	43.78	12.38	2	49	0.100	0.0	0.5	0.9671	0.1614	3.2422
16	43.92	12.71	0	49	0.160	0.0	1.5	0.8349	0.1698	3.2741
17	42.64	13.01	2	49	0.100	0.0	0.5	1.1720	0.1614	3.2495
18	43.16	12.08	1	49	0.100	0.0	0.5	1.0069	0.1284	3.2545
19	40.82	15.78	0	49	0.140	0.0	0.5	1.2311	0.1369	3.2280
20	42.62	12.22	1	49	0.110	0.0	1.0	1.2794	0.1355	3.2545
21	41.52	14.49	2	49	0.150	0.0	1.0	1.1141	0.1306	3.2723
22	38.06	16.60	0	49	0.110	0.0	0.5	1.2468	0.1355	3.2736
23	42.08	13.74	3	49	0.120	0.0	0.5	0.8230	0.1284	3.2660
24	42.44	12.01	3	49	0.110	0.0	0.5	1.4088	0.1307	3.2742
25	39.26	14.73	0	49	0.130	0.0	0.5	1.3398	0.1250	3.2646
26	38.98	16.52	1	49	0.250	0.0	1.5	1.2801	0.1165	3.2739
27	40.58	15.35	2	49	0.200	0.0	1.5	1.0693	0.1165	3.2739
28	43.52	11.02	3	49	0.140	0.0	1.0	0.6994	0.1250	3.2545
29	38.14	16.31	2	49	0.130	0.0	1.0	1.2483	0.0694	3.2703
30	40.16	14.42	1	49	0.100	0.0	1.5	1.1207	0.0829	3.2486
31	41.60	12.63	0	49	0.140	0.0	0.5	1.0124	0.1307	3.2578
32	39.60	14.63	0	49	0.110	0.0	0.5	1.1301	0.1053	3.2703
33	32.58	17.74	0	49	0.150	0.0	1.0	1.3072	0.1053	3.2703
34	37.32	16.07	2	49	0.120	0.0	0.5	1.0328	0.1116	3.2703
35	39.40	15.05	4	49	0.160	0.0	1.5	0.8124	0.1056	3.2703
36	35.72	17.18	0	49	0.160	0.0	1.0	1.0611	0.1116	3.2676
37	37.92	16.10	2	49	0.130	0.0	0.5	0.9482	0.1116	3.2703
38	35.66	18.16	0	49	0.150	0.0	1.0	0.8407	0.1280	3.2304
39	38.98	14.74	2	49	0.190	0.0	1.0	0.8754	0.1116	3.0895
40	37.24	15.29	1	49	0.150	0.0	1.0	1.0245	0.1116	3.2422
41	36.60	16.69	1	49	0.110	0.0	1.0	1.0780	0.0936	3.2703
42	39.96	14.72	0	49	0.150	0.0	0.5	1.0966	0.1042	3.2729
43	40.40	14.81	1	49	0.130	0.0	1.0	1.0961	0.1126	3.2739
44	38.66	16.39	1	49	0.150	0.0	0.5	1.0288	0.1235	3.2739
45	36.98	17.78	2	49	0.160	0.0	1.0	0.9403	0.1235	3.2703
46	39.44	15.05	1	49	0.160	0.0	1.0	0.7496	0.1235	3.1825
47	38.44	17.63	0	49	0.230	0.0	1.5	0.4986	0.0907	3.2545
48	33.28	18.65	0	49	0.200	0.0	1.0	0.8311	0.1186	3.2545
49	37.96	16.44	4	49	0.110	0.0	1.0	0.8356	0.1235	3.2664
50	36.76	17.91	0	49	0.190	0.0	1.5	0.5459	0.1111	3.2742
