generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.24	10.27	12	38	0.430	0.0	1.5	4.3734	1.6981	5.1005
1	30.40	9.28	12	38	0.360	0.0	1.5	4.2236	1.5777	5.0979
2	32.48	8.15	11	38	0.270	0.0	0.5	4.3071	2.1012	5.1074
3	31.30	10.01	11	38	0.250	0.0	0.5	4.3460	2.2787	5.0959
4	33.96	7.49	11	38	0.290	0.0	1.0	4.2551	0.9971	5.1040
5	32.46	9.39	10	38	0.310	0.0	1.0	4.2441	1.9652	5.1040
6	32.16	9.76	11	38	0.240	0.0	0.5	4.1369	2.0601	5.1097
7	32.38	8.88	11	38	0.160	0.0	1.0	4.1154	1.0543	5.0878
8	29.14	10.29	11	38	0.170	0.0	0.5	4.4281	2.6033	5.0764
9	29.54	10.21	11	38	0.200	0.0	0.5	4.2663	2.9733	5.1108
10	30.96	9.94	11	38	0.180	0.0	1.0	4.1042	1.9906	5.0963
11	30.78	9.77	11	38	0.180	0.0	0.5	4.1112	1.9906	5.1108
12	32.48	9.21	10	38	0.120	0.0	0.5	4.0471	2.9312	5.1108
13	32.74	8.70	12	38	0.140	0.0	0.5	3.9782	1.9906	5.1108
14	33.64	8.53	11	38	0.160	0.0	1.0	3.9321	2.1512	5.1078
15	32.78	8.70	11	38	0.110	0.0	0.5	3.9239	2.1512	5.1108
16	35.04	6.50	12	38	0.110	0.0	1.0	3.5687	1.9171	5.1038
17	32.86	9.29	12	38	0.160	0.0	1.5	3.4969	1.4832	5.1108
18	30.00	10.87	11	38	0.160	0.0	1.0	3.6423	2.1512	5.1108
19	31.00	10.14	11	38	0.210	0.0	1.0	3.5020	1.0781	5.1002
20	31.04	10.52	11	38	0.170	0.0	1.0	3.4942	1.0781	5.0992
21	31.52	10.12	11	38	0.160	0.0	1.0	3.3641	1.0781	5.1108
22	33.52	8.11	13	38	0.220	0.0	1.5	3.3236	1.0781	5.0992
23	33.56	8.64	11	38	0.220	0.0	1.0	3.3437	0.7074	5.0200
24	33.52	8.05	13	38	0.170	0.0	1.0	3.2390	1.0781	5.1108
25	33.86	8.21	11	38	0.220	0.0	1.5	3.2851	1.8900	5.1108
26	34.10	8.23	11	38	0.170	0.0	1.0	3.3361	1.9309	5.1005
27	33.34	8.69	11	38	0.150	0.0	1.0	3.5831	1.0781	5.1108
28	32.40	9.68	11	38	0.110	0.0	0.5	3.4854	2.1512	5.0001
29	31.12	10.11	13	38	0.190	0.0	1.0	3.4555	1.0781	5.1108
30	32.72	8.31	13	38	0.150	0.0	1.0	3.7145	1.9427	5.1108
31	32.08	9.48	12	38	0.160	0.0	1.5	3.6254	1.8314	5.1108
32	30.06	10.53	12	38	0.100	0.0	1.0	3.5066	1.9838	5.1010
33	32.44	9.16	12	38	0.160	0.0	1.0	3.5649	1.0781	5.1108
34	32.28	9.43	13	39	0.150	0.0	1.0	3.3751	1.0781	5.0197
35	32.76	8.84	11	39	0.190	0.0	1.5	3.4589	1.0781	5.1111
36	31.84	9.67	12	39	0.170	0.0	1.5	3.3563	1.0781	5.1111
37	30.24	10.70	11	39	0.170	0.0	1.5	3.5578	1.7897	5.1015
38	33.10	8.67	13	39	0.140	0.0	1.0	3.3784	1.5421	5.0403
39	32.72	9.36	12	39	0.270	0.0	1.5	3.5247	2.1512	5.1108
40	33.46	8.22	13	39	0.210	0.0	1.5	3.3208	2.1512	5.1015
41	30.90	9.77	13	39	0.170	0.0	1.0	3.3366	1.2334	5.1108
42	32.18	9.35	13	39	0.160	0.0	1.5	3.5488	1.4257	5.1108
43	31.80	9.91	13	39	0.140	0.0	1.0	3.3803	2.1279	5.1005
44	33.46	8.85	13	39	0.170	0.0	1.0	3.3586	1.0781	5.1108
45	33.72	7.73	13	39	0.130	0.0	1.0	3.2737	0.7074	5.1108
46	31.06	9.97	13	39	0.140	0.0	1.0	3.4066	0.7074	5.1108
47	29.74	10.79	12	39	0.220	0.0	1.5	3.3286	1.0781	5.1108
48	30.30	10.74	12	39	0.180	0.0	1.5	3.3746	1.4547	5.1015
49	32.72	9.72	11	39	0.140	0.0	1.5	3.3054	1.8989	5.1002
50	31.62	10.44	11	39	0.160	0.0	1.5	3.5052	0.4566	5.0476
