generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.26	11.94	2	39	0.370	0.0	1.5	1.8165	0.1108	3.8756
1	31.88	10.27	2	47	0.280	0.0	1.5	1.9957	0.1108	3.8858
2	34.78	10.49	2	47	0.240	0.0	1.0	1.7878	0.0805	3.8891
3	33.80	12.66	1	47	0.280	0.0	1.5	1.3387	0.0437	3.7924
4	35.96	12.36	4	47	0.170	0.0	1.5	0.6283	0.0739	3.7333
5	40.10	9.42	2	47	0.180	0.0	1.0	0.6955	0.1201	3.8731
6	36.34	14.97	1	47	0.180	0.0	0.5	0.8741	0.0893	3.8480
7	35.46	15.67	1	47	0.190	0.0	0.5	0.9353	0.1756	3.7876
8	36.20	15.14	1	47	0.190	0.0	0.5	0.9154	0.1653	3.8887
9	36.54	15.68	1	47	0.100	0.0	0.5	0.6998	0.1609	3.7529
10	39.12	13.99	2	47	0.080	0.0	0.5	0.7483	0.1252	3.5459
11	36.54	15.63	1	48	0.160	0.0	1.0	0.8063	0.0953	3.5433
12	38.44	13.52	2	48	0.170	0.0	1.0	0.6617	0.1134	3.8439
13	38.22	13.15	3	48	0.140	0.0	0.5	0.7753	0.1399	3.7310
14	40.04	12.08	9	48	0.240	0.0	0.5	0.7255	0.1399	3.4568
15	37.38	15.91	2	48	0.360	0.0	0.5	0.8993	0.1609	3.6737
16	41.16	13.03	4	48	0.410	0.0	0.5	0.6721	0.1609	3.7894
17	40.88	13.83	4	48	0.420	0.0	0.5	0.6285	0.1237	3.8747
18	41.26	12.18	4	48	0.390	0.0	0.5	0.6961	0.2589	3.8111
19	39.62	14.75	2	48	0.450	0.0	0.5	0.7890	0.1813	3.7586
20	38.38	15.69	1	48	0.430	0.0	0.5	0.8433	0.3125	3.7911
21	37.36	14.33	6	48	0.380	0.0	0.5	1.0539	0.1609	3.8146
22	41.26	13.00	2	48	0.410	0.0	0.5	0.7604	0.2589	3.8915
23	40.52	13.47	1	48	0.430	0.0	0.5	1.0060	0.2042	3.8872
24	35.22	17.21	2	48	0.390	0.0	0.5	1.0555	0.1609	3.8627
25	42.54	10.48	8	48	0.400	0.0	0.5	1.0105	0.2120	3.8648
26	37.88	14.39	2	48	0.280	0.0	0.5	0.8513	0.1096	3.6583
27	40.10	12.39	11	48	0.170	0.0	1.5	0.8146	0.0520	3.6583
28	36.04	15.33	2	48	0.160	0.0	0.5	1.1296	0.0978	3.7404
29	37.96	14.45	3	48	0.080	0.0	0.5	1.0765	0.1298	3.7894
30	37.54	14.01	10	48	0.140	0.0	1.0	1.0441	0.1221	3.7586
31	35.34	16.26	1	48	0.180	0.0	1.0	0.9046	0.0924	3.7586
32	34.98	15.71	5	48	0.120	0.0	1.0	0.8021	0.0833	3.7483
33	36.02	15.29	1	48	0.170	0.0	0.5	0.9541	0.1063	3.7586
34	37.70	13.50	6	48	0.140	0.0	0.5	1.0617	0.1259	3.8199
35	40.16	11.10	2	48	0.120	0.0	1.0	0.6772	0.1049	3.7310
36	35.50	15.96	1	48	0.130	0.0	0.5	0.8126	0.1259	3.8346
37	37.80	14.66	10	48	0.110	0.0	0.5	0.8521	0.1205	3.7586
38	39.10	13.93	3	48	0.090	0.0	0.5	0.7567	0.1135	3.7874
39	37.02	15.09	7	48	0.140	0.0	1.0	0.8105	0.0850	3.4337
40	37.70	12.84	7	48	0.090	0.0	0.5	0.5952	0.1004	3.7077
41	38.62	11.62	9	48	0.140	0.0	1.0	0.8972	0.1004	3.7894
42	40.98	11.20	10	48	0.140	0.0	1.0	0.5169	0.0725	3.4568
43	38.56	13.09	7	48	0.120	0.0	1.0	0.6630	0.1175	2.0496
44	38.26	12.75	11	48	0.160	0.0	1.0	0.6113	0.1016	3.8869
45	38.00	14.07	10	48	0.230	0.0	1.0	0.5443	0.0534	3.8294
46	35.42	15.61	1	48	0.200	0.0	1.0	0.5571	0.1205	3.5567
47	37.54	14.93	1	48	0.220	0.0	1.0	0.5686	0.0659	3.7530
48	38.96	13.71	3	48	0.200	0.0	1.0	0.5104	0.0610	3.7347
49	37.10	15.08	1	48	0.190	0.0	1.0	0.5079	0.1205	3.5715
50	36.38	15.97	1	48	0.140	0.0	1.0	0.2413	0.1152	1.4573
