generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.20	15.77	4	47	0.390	0.0	1.0	2.1695	0.0348	4.1900
1	30.54	16.23	2	47	0.310	0.0	1.0	1.4351	0.0397	4.1900
2	36.62	13.15	3	49	0.270	0.0	0.5	1.4801	0.0571	4.1900
3	39.00	12.06	6	49	0.200	0.0	0.5	1.2046	0.0448	4.1900
4	39.08	12.89	3	49	0.190	0.0	1.0	0.9092	0.0425	4.1899
5	36.48	15.67	2	49	0.180	0.0	1.0	1.0931	0.0596	4.1900
6	39.62	13.37	2	49	0.080	0.0	0.5	0.7969	0.0568	4.1598
7	37.04	14.73	2	49	0.170	0.0	1.0	1.2599	0.0514	4.1900
8	35.80	16.05	2	49	0.160	0.0	1.0	0.9583	0.0568	4.1900
9	39.40	13.42	5	49	0.100	0.0	0.5	0.7731	0.0568	4.1900
10	41.24	11.97	6	49	0.110	0.0	0.5	0.7360	0.0601	4.1900
11	36.26	17.11	2	49	0.170	0.0	0.5	0.9529	0.0905	4.1867
12	42.82	10.64	6	49	0.140	0.0	0.5	0.5903	0.0765	4.1900
13	37.84	14.54	7	49	0.190	0.0	0.5	1.3025	0.0599	4.1900
14	38.02	15.04	2	49	0.190	0.0	0.5	1.3776	0.0765	4.1879
15	37.98	15.97	2	49	0.170	0.0	0.5	0.7312	0.0765	4.1702
16	37.72	15.11	2	49	0.120	0.0	0.5	0.8759	0.0560	4.1227
17	37.64	14.73	6	49	0.110	0.0	0.5	1.0833	0.0616	4.1900
18	42.92	9.43	8	49	0.130	0.0	1.0	0.7477	0.0626	4.1882
19	42.82	9.34	8	49	0.160	0.0	1.0	0.6404	0.0621	4.1443
20	38.56	13.77	6	49	0.110	0.0	1.0	1.0338	0.0652	4.1899
21	41.96	10.13	8	49	0.150	0.0	1.0	0.6176	0.0765	4.1443
22	39.50	13.40	6	49	0.160	0.0	0.5	1.0624	0.0626	4.1899
23	38.88	14.37	6	49	0.180	0.0	1.5	0.7737	0.0626	4.1899
24	40.04	12.14	6	49	0.140	0.0	0.5	0.7338	0.0553	4.1899
25	37.28	13.76	2	49	0.220	0.0	1.0	1.1098	0.0626	4.1896
26	39.98	13.27	2	49	0.210	0.0	1.5	0.6224	0.0588	4.1766
27	38.12	14.54	3	49	0.190	0.0	1.0	0.6724	0.0626	4.1850
28	39.50	12.54	8	49	0.180	0.0	1.0	0.8262	0.0382	4.1443
29	38.56	14.29	4	49	0.190	0.0	1.0	0.6795	0.0429	4.1443
30	41.18	11.82	8	49	0.170	0.0	0.5	0.6043	0.0579	4.1826
31	40.98	13.24	2	49	0.140	0.0	0.5	0.6753	0.0588	4.1900
32	40.82	12.36	8	49	0.160	0.0	1.0	0.6677	0.0626	4.1536
33	41.74	11.01	6	49	0.130	0.0	0.5	0.3868	0.0626	3.9063
34	40.66	12.03	2	49	0.100	0.0	1.0	0.4625	0.0626	4.1899
35	41.70	11.02	2	49	0.130	0.0	1.5	0.2271	0.0626	3.8914
36	40.52	12.45	6	49	0.190	0.0	1.5	0.6060	0.0517	4.1900
37	44.50	5.87	13	49	0.180	0.0	1.0	0.3327	0.0541	3.2894
38	41.78	10.74	7	49	0.170	0.0	1.0	0.4733	0.0517	3.9028
39	43.82	6.63	7	49	0.130	0.0	1.5	0.4484	0.0466	4.1536
40	39.28	13.98	6	49	0.210	0.0	1.5	0.6619	0.0626	4.1900
41	42.32	10.05	8	49	0.120	0.0	1.0	0.7143	0.0414	4.1536
42	40.60	11.60	9	49	0.190	0.0	1.0	0.7208	0.0599	4.0809
43	42.50	10.05	8	49	0.170	0.0	1.0	0.5804	0.0560	4.1896
44	40.18	13.55	3	49	0.180	0.0	1.0	0.5338	0.0357	4.1878
45	42.52	10.37	5	49	0.120	0.0	0.5	0.4353	0.0569	4.1886
46	41.96	10.41	3	49	0.160	0.0	1.5	0.6618	0.0626	4.1899
47	42.98	9.12	12	49	0.180	0.0	1.0	0.5598	0.0626	3.8914
48	42.72	10.43	8	49	0.160	0.0	1.0	0.4432	0.0626	4.1755
49	42.14	10.00	3	49	0.110	0.0	1.0	0.5735	0.0626	4.1899
50	41.42	12.17	2	49	0.170	0.0	1.0	0.6072	0.0450	4.1511
