generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.26	19.10	1	47	0.370	0.0	1.0	1.8626	0.1724	3.3136
1	29.60	18.29	3	48	0.310	0.0	1.0	1.6968	0.1288	3.3130
2	32.40	19.15	2	48	0.230	0.0	1.0	1.7008	0.1676	3.3136
3	34.48	18.93	1	48	0.290	0.0	0.5	1.4465	0.1647	3.3091
4	35.20	18.39	1	48	0.170	0.0	0.5	1.1081	0.1676	3.3100
5	37.70	16.62	1	48	0.170	0.0	0.5	1.0671	0.2135	3.3132
6	40.10	15.31	1	48	0.190	0.0	1.0	1.0109	0.1303	3.3137
7	33.68	19.61	1	48	0.180	0.0	0.5	0.9372	0.1315	3.2935
8	36.74	17.48	1	48	0.160	0.0	0.5	1.0259	0.1676	3.3135
9	32.66	19.65	1	48	0.140	0.0	1.0	1.3127	0.1315	3.3068
10	33.32	19.31	2	48	0.220	0.0	1.0	1.2438	0.1303	3.3128
11	37.70	16.85	1	48	0.120	0.0	1.0	0.7481	0.1303	3.3100
12	38.90	16.76	2	48	0.110	0.0	0.5	0.8348	0.1608	3.3100
13	38.48	16.70	1	48	0.160	0.0	1.0	1.0109	0.1876	3.3137
14	40.72	14.91	3	48	0.150	0.0	1.0	0.7909	0.1058	3.3115
15	43.06	12.18	3	48	0.150	0.0	1.0	0.7522	0.1153	3.3123
16	38.34	17.16	1	48	0.130	0.0	0.5	0.7279	0.1197	3.2712
17	39.52	16.00	1	48	0.100	0.0	0.5	1.0144	0.1235	3.3113
18	41.88	12.80	2	48	0.090	0.0	0.5	0.6821	0.1054	3.2719
19	37.50	16.90	2	48	0.170	0.0	1.5	1.0180	0.1119	3.3040
20	40.14	14.55	3	48	0.150	0.0	0.5	0.9112	0.1235	3.3040
21	40.36	15.95	2	48	0.170	0.0	1.0	0.7438	0.1178	3.2935
22	39.08	17.17	2	48	0.110	0.0	1.0	0.7902	0.1101	3.3040
23	37.06	18.25	2	48	0.090	0.0	0.5	1.0865	0.1235	3.3040
24	33.58	19.56	3	48	0.180	0.0	1.5	1.1862	0.0860	3.3040
25	37.48	17.70	3	48	0.210	0.0	1.5	0.9193	0.0903	3.3123
26	38.08	16.40	4	48	0.150	0.0	1.0	0.7688	0.0903	3.3117
27	38.62	17.10	3	48	0.240	0.0	1.5	0.7859	0.0807	3.2935
28	37.82	17.47	1	48	0.160	0.0	1.0	0.7077	0.0903	3.3105
29	31.72	20.36	1	48	0.150	0.0	0.5	1.1296	0.0903	3.3105
30	40.26	15.50	2	48	0.190	0.0	1.5	0.7967	0.0903	3.3125
31	35.04	18.96	3	48	0.160	0.0	1.0	1.1325	0.0903	3.3125
32	32.66	20.54	2	48	0.110	0.0	0.5	1.1368	0.0903	3.3125
33	34.56	19.21	1	48	0.160	0.0	0.5	1.1821	0.0903	3.3125
34	36.30	18.89	1	48	0.130	0.0	1.0	0.8301	0.0903	3.3127
35	37.46	17.55	2	48	0.100	0.0	1.0	1.0189	0.0903	3.2935
36	37.06	17.05	2	48	0.130	0.0	0.5	0.8095	0.0903	3.1014
37	36.72	17.63	3	48	0.160	0.0	1.5	1.0529	0.0903	3.3125
38	34.42	18.69	2	48	0.170	0.0	1.0	1.2247	0.0903	3.3125
39	32.40	19.57	2	48	0.190	0.0	1.0	1.4655	0.0903	3.3125
40	32.38	20.47	2	48	0.100	0.0	0.5	1.1789	0.0903	3.3125
41	35.34	19.33	1	48	0.180	0.0	1.0	1.0965	0.0903	3.3125
42	36.28	17.98	1	48	0.130	0.0	1.0	0.9050	0.0903	3.2711
43	33.64	19.25	3	48	0.110	0.0	1.0	1.3623	0.0888	3.3125
44	35.20	17.63	3	48	0.150	0.0	0.5	1.3092	0.0903	3.3125
45	39.46	14.26	3	48	0.150	0.0	1.5	1.0704	0.0903	3.3125
46	36.80	17.33	3	48	0.100	0.0	0.5	1.1327	0.0903	3.3125
47	36.28	17.96	2	48	0.130	0.0	1.0	0.9532	0.0903	3.3125
48	38.70	15.93	1	48	0.140	0.0	0.5	1.1844	0.0903	3.3125
49	39.52	15.36	3	48	0.170	0.0	0.5	1.1291	0.0858	3.3125
50	35.82	18.23	1	48	0.140	0.0	1.5	0.9262	0.0903	3.3125
