generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	2.13	21	30	0.410	0.0	1.0	3.2998	0.4077	4.1964
1	25.60	2.79	19	30	0.290	0.0	0.5	2.9634	0.5262	4.1816
2	27.26	2.88	21	30	0.360	0.0	0.5	2.8758	0.7889	4.1405
3	27.40	3.05	19	31	0.400	0.0	1.0	2.7791	0.3714	4.1816
4	27.34	3.19	19	31	0.410	0.0	1.5	2.1878	0.2974	4.1550
5	27.40	3.83	18	41	0.310	0.0	1.0	2.0721	0.4082	4.1816
6	27.94	3.91	22	41	0.230	0.0	0.5	1.8959	0.5613	4.1816
7	28.68	4.29	22	41	0.220	0.0	0.5	2.0013	0.4975	4.1900
8	30.14	5.44	21	41	0.190	0.0	0.5	2.1754	0.4975	4.1827
9	31.68	6.85	23	41	0.230	0.0	0.5	1.9292	0.4506	4.2171
10	31.66	8.65	8	41	0.240	0.0	1.0	1.6966	0.4256	4.2227
11	32.22	8.08	19	41	0.160	0.0	0.5	1.4934	0.4311	4.1900
12	31.14	8.77	9	42	0.160	0.0	0.5	1.3756	0.4998	4.1900
13	32.14	8.26	22	42	0.190	0.0	1.0	1.4683	0.3566	4.1900
14	31.14	8.36	8	42	0.190	0.0	0.5	1.4277	0.5069	4.2171
15	33.66	8.44	8	42	0.160	0.0	1.0	1.1173	0.3851	4.2024
16	35.24	7.17	23	42	0.150	0.0	1.0	0.9018	0.3566	4.2171
17	34.90	7.93	21	42	0.160	0.0	1.0	0.9094	0.4457	3.9119
18	34.14	8.51	8	42	0.210	0.0	1.0	0.8385	0.4499	4.2171
19	32.86	9.71	8	42	0.200	0.0	1.0	1.2119	0.3673	4.1681
20	35.66	7.47	23	42	0.170	0.0	1.0	0.9510	0.3514	4.1405
21	33.12	8.58	8	42	0.170	0.0	1.0	0.9463	0.3514	3.4147
22	34.22	7.84	23	42	0.210	0.0	1.5	1.2258	0.3514	4.2171
23	33.26	8.71	8	42	0.130	0.0	1.0	1.3771	0.3978	4.1411
24	32.74	7.73	20	42	0.140	0.0	1.5	1.3172	0.3858	4.1359
25	33.88	7.99	22	42	0.130	0.0	1.0	1.4184	0.4499	4.1570
26	31.72	8.38	8	42	0.110	0.0	0.5	1.7369	0.4571	4.1570
27	31.40	8.09	8	42	0.160	0.0	1.0	1.8394	0.4861	4.1674
28	33.14	7.72	23	42	0.200	0.0	1.0	1.5566	0.3958	4.1570
29	33.30	7.70	22	42	0.140	0.0	1.0	1.5509	0.4306	4.1816
30	33.04	7.79	21	42	0.140	0.0	1.0	1.5760	0.5147	4.1570
31	33.14	7.70	21	42	0.200	0.0	1.0	1.4766	0.4732	4.1729
32	34.18	7.79	22	42	0.180	0.0	1.5	1.6214	0.3859	4.2058
33	33.86	7.55	23	42	0.180	0.0	1.0	1.4480	0.4571	4.1411
34	32.14	8.07	21	42	0.280	0.0	1.5	1.7341	0.3958	4.1827
35	32.60	7.70	22	42	0.220	0.0	1.0	1.7500	0.3958	4.1570
36	33.26	7.79	20	42	0.110	0.0	0.5	1.5735	0.2532	4.1411
37	34.18	7.56	23	42	0.130	0.0	0.5	1.7576	0.5704	4.1411
38	31.92	7.60	22	42	0.150	0.0	0.5	1.8869	0.2532	4.2105
39	31.72	7.70	22	43	0.180	0.0	1.5	1.8708	0.2532	4.1411
40	31.82	8.63	8	43	0.100	0.0	0.5	1.8261	0.2532	4.1411
41	32.88	8.11	22	43	0.190	0.0	1.0	1.4518	0.2532	4.1411
42	33.42	7.77	23	43	0.190	0.0	1.0	1.6448	0.1536	4.1411
43	33.08	8.03	23	43	0.130	0.0	1.0	1.4240	0.4558	4.1411
44	34.50	8.93	8	43	0.100	0.0	1.0	1.5836	0.4170	4.1411
45	33.14	9.10	8	43	0.160	0.0	1.5	1.6826	0.5754	4.1300
46	33.30	8.06	22	43	0.110	0.0	1.5	1.4991	0.5194	4.1300
47	32.96	8.37	20	43	0.130	0.0	1.0	1.6566	0.4962	4.2105
48	33.46	7.98	22	43	0.110	0.0	1.0	1.5563	0.4530	3.9371
49	33.72	8.16	22	43	0.100	0.0	1.0	1.6283	0.5194	4.1827
50	34.80	8.33	23	43	0.070	0.0	0.5	1.6661	0.5665	4.1411
