rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 | (Gene41 & Gene7)	2	3	0.0	Gene38, Gene41, Gene7	3	1
2	True	2	1	0.5	True	1	1
3	Gene30 & (Gene41 | ~Gene22)	2	3	0.0	Gene22, Gene30, Gene41	3	1
4	Gene37 | ~Gene24	2	2	0.0	Gene24, Gene37	2	1
5	~Gene38 | (Gene41 & Gene7)	2	3	0.0	Gene38, Gene41, Gene7	3	1
6	Gene20 | ~Gene19	2	2	0.0	Gene19, Gene20	2	1
7	Gene1 | Gene23	2	2	0.0	Gene1, Gene23	2	1
8	Gene19 | Gene40 | Gene46	2	3	0.0	Gene19, Gene40, Gene46	3	1
9	Gene37 | ~Gene49	2	2	0.0	Gene37, Gene49	2	1
10	Gene11 | Gene22 | Gene39	2	3	0.0	Gene11, Gene22, Gene39	3	1
11	Gene23 | Gene30	2	2	0.0	Gene23, Gene30	2	1
12	Gene26 | Gene45	2	2	0.0	Gene26, Gene45	2	1
13	Gene11 | Gene29	2	2	0.0	Gene11, Gene29	2	1
14	Gene11 | Gene22	2	2	0.0	Gene11, Gene22	2	1
15	Gene26 | Gene45	2	2	0.0	Gene26, Gene45	2	1
16	Gene1 | Gene23 | ~Gene22	2	3	0.0	Gene1, Gene22, Gene23	3	1
17	Gene28 | Gene43	2	2	0.0	Gene28, Gene43	2	1
18	Gene14 | Gene8	2	2	0.0	Gene14, Gene8	2	1
19	Gene37 | ~Gene49	2	2	0.0	Gene37, Gene49	2	1
20	Gene22 | Gene5	2	2	0.0	Gene22, Gene5	2	1
21	Gene19 | ~Gene20	2	2	0.0	Gene19, Gene20	2	1
22	Gene14 | Gene30 | Gene8	2	3	0.0	Gene14, Gene30, Gene8	3	1
23	Gene23 | Gene50	2	2	0.0	Gene23, Gene50	2	1
24	Gene11 | Gene39	2	2	0.0	Gene11, Gene39	2	1
25	Gene22 | Gene37	2	2	0.0	Gene22, Gene37	2	1
26	Gene18 | Gene36 | Gene50 | Gene7	2	4	0.5	Gene18, Gene36, Gene50, Gene7	4	1
27	Gene30 | Gene33 | (Gene41 & Gene50)	2	4	0.5	Gene30, Gene33, Gene41, Gene50	4	1
28	~Gene49	2	1	0.5	Gene49	1	1
29	True	2	1	0.5	True	1	1
30	Gene20 | Gene23 | Gene45 | Gene50 | Gene8	2	5	1.0	Gene20, Gene23, Gene45, Gene50, Gene8	5	1
31	Gene15 | Gene24 | Gene37	1	3	0.0	Gene15, Gene24, Gene37	3	1
32	Gene1 | Gene29	1	2	0.0	Gene1, Gene29	2	1
33	Gene22 | (Gene30 & ~Gene1)	1	3	0.0	Gene1, Gene22, Gene30	3	1
34	Gene42 | ~Gene11	1	2	0.0	Gene11, Gene42	2	1
35	Gene34 & Gene45	1	2	0.0	Gene34, Gene45	2	1
36	Gene22 | Gene44	1	2	0.0	Gene22, Gene44	2	1
37	Gene22 | Gene50	1	2	0.0	Gene22, Gene50	2	1
38	Gene38 | Gene41	1	2	0.0	Gene38, Gene41	2	1
39	Gene50 | Gene8	1	2	0.0	Gene50, Gene8	2	1
40	Gene20 | Gene38	1	2	0.0	Gene20, Gene38	2	1
41	Gene41 & Gene8	1	2	0.0	Gene41, Gene8	2	1
42	~Gene20	1	1	0.5	Gene20	1	1
43	~Gene19	1	1	0.5	Gene19	1	1
44	Gene8	1	1	0.5	Gene8	1	1
45	Gene14 | Gene35 | Gene37 | Gene49	1	4	0.5	Gene14, Gene35, Gene37, Gene49	4	1
46	~Gene37	1	1	0.5	Gene37	1	1
47	~Gene1	1	1	0.5	Gene1	1	1
48	Gene37	1	1	0.5	Gene37	1	1
49	Gene38 | (Gene41 & Gene7)	0	3	0.0	Gene38, Gene41, Gene7	3	1
50	~Gene23 & ~Gene25 & ~Gene41 & ~Gene45	0	4	0.5	Gene23, Gene25, Gene41, Gene45	4	1
