rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene21 & (Gene32 | ~Gene43)	2	3	0.0	Gene21, Gene32, Gene43	3	1
2	Gene7 | ~Gene9	2	2	0.0	Gene7, Gene9	2	1
3	Gene29 | Gene31	2	2	0.0	Gene29, Gene31	2	1
4	Gene31 & Gene37	2	2	0.0	Gene31, Gene37	2	1
5	Gene24 | Gene45	2	2	0.0	Gene24, Gene45	2	1
6	Gene17 | Gene50	2	2	0.0	Gene17, Gene50	2	1
7	Gene29 | Gene31	2	2	0.0	Gene29, Gene31	2	1
8	Gene50 | (Gene31 & ~Gene27)	2	3	0.0	Gene27, Gene31, Gene50	3	1
9	Gene32 & (Gene3 | ~Gene15)	2	3	0.0	Gene15, Gene3, Gene32	3	1
10	Gene14 | (Gene22 & Gene45)	2	3	0.0	Gene14, Gene22, Gene45	3	1
11	Gene2 | Gene31	2	2	0.0	Gene2, Gene31	2	1
12	Gene37 | Gene50	2	2	0.0	Gene37, Gene50	2	1
13	Gene31 & Gene37	2	2	0.0	Gene31, Gene37	2	1
14	Gene2 | Gene27	2	2	0.0	Gene2, Gene27	2	1
15	Gene17 | Gene31	2	2	0.0	Gene17, Gene31	2	1
16	Gene32 & (Gene3 | ~Gene15)	2	3	0.0	Gene15, Gene3, Gene32	3	1
17	Gene20 | Gene31	2	2	0.0	Gene20, Gene31	2	1
18	~Gene9	2	1	0.5	Gene9	1	1
19	Gene37	2	1	0.5	Gene37	1	1
20	Gene31	2	1	0.5	Gene31	1	1
21	Gene31 | Gene36	1	2	0.0	Gene31, Gene36	2	1
22	Gene17 | Gene44	1	2	0.0	Gene17, Gene44	2	1
23	Gene23 | Gene29	1	2	0.0	Gene23, Gene29	2	1
24	Gene31 | Gene40	1	2	0.0	Gene31, Gene40	2	1
25	Gene45 & (Gene24 | Gene33)	1	3	0.0	Gene24, Gene33, Gene45	3	1
26	Gene13 | Gene23	1	2	0.0	Gene13, Gene23	2	1
27	Gene27 & Gene50	1	2	0.0	Gene27, Gene50	2	1
28	Gene32 | Gene43	1	2	0.0	Gene32, Gene43	2	1
29	Gene21 | Gene32 | Gene43	1	3	0.0	Gene21, Gene32, Gene43	3	1
30	Gene21 | Gene31 | Gene36	1	3	0.0	Gene21, Gene31, Gene36	3	1
31	~Gene27 | ~Gene8	1	2	0.0	Gene27, Gene8	2	1
32	Gene50 | (Gene1 & Gene27)	1	3	0.0	Gene1, Gene27, Gene50	3	1
33	Gene21 | Gene23 | Gene27	1	3	0.0	Gene21, Gene23, Gene27	3	1
34	Gene42 | Gene45	1	2	0.0	Gene42, Gene45	2	1
35	Gene31 | Gene32 | Gene43	1	3	0.0	Gene31, Gene32, Gene43	3	1
36	~Gene30	1	1	0.5	Gene30	1	1
37	Gene36 | Gene43 | Gene46 | ~Gene27	1	4	0.5	Gene27, Gene36, Gene43, Gene46	4	1
38	Gene23 | Gene3 | Gene36 | ~Gene27	1	4	0.5	Gene23, Gene27, Gene3, Gene36	4	1
39	Gene15	1	1	0.5	Gene15	1	1
40	Gene13 | Gene2 | Gene27 | Gene42 | Gene48	1	5	1.0	Gene13, Gene2, Gene27, Gene42, Gene48	5	1
41	Gene21 | Gene44	0	2	0.0	Gene21, Gene44	2	1
42	Gene27 | Gene9	0	2	0.0	Gene27, Gene9	2	1
43	Gene3 | Gene33	0	2	0.0	Gene3, Gene33	2	1
44	~Gene32 | (Gene15 & Gene3)	0	3	0.0	Gene15, Gene3, Gene32	3	1
45	Gene33 | Gene44	0	2	0.0	Gene33, Gene44	2	1
46	Gene43	0	1	0.5	Gene43	1	1
47	~Gene20	0	1	0.5	Gene20	1	1
48	~Gene20	0	1	0.5	Gene20	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene16	0	1	0.5	Gene16	1	1
