rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | ~Gene5	2	2	0.0	Gene32, Gene5	2	1
2	Gene26 | Gene7 | ~Gene18	2	3	0.0	Gene18, Gene26, Gene7	3	1
3	Gene1 | Gene28	2	2	0.0	Gene1, Gene28	2	1
4	Gene16 | Gene32 | Gene41	2	3	0.0	Gene16, Gene32, Gene41	3	1
5	~Gene1 | ~Gene18 | ~Gene35	2	3	0.0	Gene1, Gene18, Gene35	3	1
6	Gene1 | Gene21 | Gene9	2	3	0.0	Gene1, Gene21, Gene9	3	1
7	~Gene23 | ~Gene33	2	2	0.0	Gene23, Gene33	2	1
8	Gene28 | ~Gene50	2	2	0.0	Gene28, Gene50	2	1
9	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
10	Gene1 | Gene28	2	2	0.0	Gene1, Gene28	2	1
11	Gene32 | ~Gene5	2	2	0.0	Gene32, Gene5	2	1
12	Gene48 | Gene7	2	2	0.0	Gene48, Gene7	2	1
13	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
14	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
15	Gene2 | Gene46	2	2	0.0	Gene2, Gene46	2	1
16	Gene11 | Gene26 | Gene7	2	3	0.0	Gene11, Gene26, Gene7	3	1
17	Gene11 | Gene40	2	2	0.0	Gene11, Gene40	2	1
18	Gene11 | Gene7	2	2	0.0	Gene11, Gene7	2	1
19	Gene40 | Gene7	2	2	0.0	Gene40, Gene7	2	1
20	Gene26 | Gene7	2	2	0.0	Gene26, Gene7	2	1
21	Gene28 | Gene32 | Gene9	2	3	0.0	Gene28, Gene32, Gene9	3	1
22	Gene1 | Gene28	2	2	0.0	Gene1, Gene28	2	1
23	Gene26 | Gene7 | ~Gene18	2	3	0.0	Gene18, Gene26, Gene7	3	1
24	Gene11 | Gene18	2	2	0.0	Gene11, Gene18	2	1
25	Gene28 | Gene42	2	2	0.0	Gene28, Gene42	2	1
26	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
27	~Gene21	2	1	0.5	Gene21	1	1
28	Gene1 | Gene21 | Gene25 | Gene9	2	4	0.5	Gene1, Gene21, Gene25, Gene9	4	1
29	Gene28	2	1	0.5	Gene28	1	1
30	Gene10 | Gene46	1	2	0.0	Gene10, Gene46	2	1
31	Gene25 | ~Gene17	1	2	0.0	Gene17, Gene25	2	1
32	Gene40 | ~Gene11	1	2	0.0	Gene11, Gene40	2	1
33	Gene49 | Gene9	1	2	0.0	Gene49, Gene9	2	1
34	Gene25 | Gene7	1	2	0.0	Gene25, Gene7	2	1
35	Gene18 | Gene4	1	2	0.0	Gene18, Gene4	2	1
36	Gene19 | Gene45	1	2	0.0	Gene19, Gene45	2	1
37	Gene2	1	1	0.5	Gene2	1	1
38	Gene6	1	1	0.5	Gene6	1	1
39	Gene32	1	1	0.5	Gene32	1	1
40	Gene2	1	1	0.5	Gene2	1	1
41	Gene1 | Gene24 | Gene31 | Gene32	1	4	0.5	Gene1, Gene24, Gene31, Gene32	4	1
42	Gene19	1	1	0.5	Gene19	1	1
43	Gene26	1	1	0.5	Gene26	1	1
44	Gene2	1	1	0.5	Gene2	1	1
45	Gene2	1	1	0.5	Gene2	1	1
46	Gene7	1	1	0.5	Gene7	1	1
47	~Gene41	1	1	0.5	Gene41	1	1
48	~Gene48 & ~Gene6	0	2	0.0	Gene48, Gene6	2	1
49	~Gene28	0	1	0.5	Gene28	1	1
50	~Gene2 & ~Gene38 & (Gene27 | Gene32 | Gene49)	0	5	1.0	Gene2, Gene27, Gene32, Gene38, Gene49	5	1
