rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & ~Gene38	2	2	0.0	Gene38, Gene40	2	1
2	Gene11 & Gene47	2	2	0.0	Gene11, Gene47	2	1
3	~Gene13 | ~Gene20	2	2	0.0	Gene13, Gene20	2	1
4	Gene29 | Gene43	2	2	0.0	Gene29, Gene43	2	1
5	Gene33 | Gene46	2	2	0.0	Gene33, Gene46	2	1
6	Gene11 & Gene47	2	2	0.0	Gene11, Gene47	2	1
7	Gene47 | (Gene29 & Gene43)	2	3	0.0	Gene29, Gene43, Gene47	3	1
8	Gene4 | Gene43	2	2	0.0	Gene4, Gene43	2	1
9	Gene43 & Gene46	2	2	0.0	Gene43, Gene46	2	1
10	Gene29 | Gene3 | Gene49	2	3	0.0	Gene29, Gene3, Gene49	3	1
11	Gene29 | Gene43	2	2	0.0	Gene29, Gene43	2	1
12	Gene22 | Gene8	2	2	0.0	Gene22, Gene8	2	1
13	Gene22 | Gene33 | Gene8	2	3	0.0	Gene22, Gene33, Gene8	3	1
14	Gene29 | Gene3 | Gene49	2	3	0.0	Gene29, Gene3, Gene49	3	1
15	Gene29 | Gene47	2	2	0.0	Gene29, Gene47	2	1
16	Gene40 | Gene8	2	2	0.0	Gene40, Gene8	2	1
17	Gene29 | Gene4 | Gene43	2	3	0.0	Gene29, Gene4, Gene43	3	1
18	Gene22 | Gene8	2	2	0.0	Gene22, Gene8	2	1
19	Gene40 | Gene43	2	2	0.0	Gene40, Gene43	2	1
20	Gene11 & Gene47	2	2	0.0	Gene11, Gene47	2	1
21	Gene29 | Gene47	2	2	0.0	Gene29, Gene47	2	1
22	Gene44 & Gene8	2	2	0.0	Gene44, Gene8	2	1
23	Gene36 | Gene48	2	2	0.0	Gene36, Gene48	2	1
24	Gene22 | Gene29 | Gene3	2	3	0.0	Gene22, Gene29, Gene3	3	1
25	Gene22 | Gene48	2	2	0.0	Gene22, Gene48	2	1
26	Gene4 | Gene43	2	2	0.0	Gene4, Gene43	2	1
27	Gene22	2	1	0.5	Gene22	1	1
28	Gene29 | Gene33 | Gene43 | Gene46	2	4	0.5	Gene29, Gene33, Gene43, Gene46	4	1
29	Gene39	2	1	0.5	Gene39	1	1
30	Gene43	2	1	0.5	Gene43	1	1
31	Gene47	2	1	0.5	Gene47	1	1
32	Gene4	2	1	0.5	Gene4	1	1
33	Gene47	2	1	0.5	Gene47	1	1
34	Gene41	2	1	0.5	Gene41	1	1
35	Gene47	2	1	0.5	Gene47	1	1
36	Gene22 | Gene29 | Gene39 | Gene43	2	4	0.5	Gene22, Gene29, Gene39, Gene43	4	1
37	Gene8	2	1	0.5	Gene8	1	1
38	Gene29 | (Gene12 & Gene4)	1	3	0.0	Gene12, Gene29, Gene4	3	1
39	Gene13 | Gene22	1	2	0.0	Gene13, Gene22	2	1
40	Gene29 & Gene43 & (Gene11 | Gene47)	1	4	0.5	Gene11, Gene29, Gene43, Gene47	4	1
41	~Gene29	1	1	0.5	Gene29	1	1
42	~Gene21	1	1	0.5	Gene21	1	1
43	Gene29	1	1	0.5	Gene29	1	1
44	~Gene11	1	1	0.5	Gene11	1	1
45	Gene38	1	1	0.5	Gene38	1	1
46	Gene29	1	1	0.5	Gene29	1	1
47	Gene10 & Gene16 & Gene25 & Gene29 & Gene35	1	5	1.0	Gene10, Gene16, Gene25, Gene29, Gene35	5	1
48	Gene12 | Gene21	0	2	0.0	Gene12, Gene21	2	1
49	~Gene43	0	1	0.5	Gene43	1	1
50	Gene14	0	1	0.5	Gene14	1	1
