rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 & (Gene31 | ~Gene20)	2	3	0.0	Gene20, Gene3, Gene31	3	1
2	~Gene40 | ~Gene42	2	2	0.0	Gene40, Gene42	2	1
3	Gene12 & Gene13 & Gene7	2	3	0.0	Gene12, Gene13, Gene7	3	1
4	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
5	Gene19 | Gene38	2	2	0.0	Gene19, Gene38	2	1
6	~Gene3 & (Gene31 | ~Gene20)	2	3	0.0	Gene20, Gene3, Gene31	3	1
7	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
8	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
9	Gene19 | Gene38	2	2	0.0	Gene19, Gene38	2	1
10	Gene15 | Gene2	2	2	0.0	Gene15, Gene2	2	1
11	Gene20 & (Gene12 | Gene3)	2	3	0.0	Gene12, Gene20, Gene3	3	1
12	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
13	Gene12	2	1	0.5	Gene12	1	1
14	Gene19 | Gene38	2	2	0.0	Gene19, Gene38	2	1
15	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
16	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
17	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
18	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
19	Gene13 & Gene30 & ~Gene3	2	3	0.0	Gene13, Gene3, Gene30	3	1
20	~Gene3 & (Gene31 | ~Gene20)	2	3	0.0	Gene20, Gene3, Gene31	3	1
21	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
22	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
23	Gene37	2	1	0.5	Gene37	1	1
24	Gene12	2	1	0.5	Gene12	1	1
25	Gene7	2	1	0.5	Gene7	1	1
26	Gene7	2	1	0.5	Gene7	1	1
27	~Gene40	2	1	0.5	Gene40	1	1
28	Gene12 & Gene13 & Gene31 & Gene7	2	4	0.5	Gene12, Gene13, Gene31, Gene7	4	1
29	Gene13	2	1	0.5	Gene13	1	1
30	Gene7	2	1	0.5	Gene7	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene12 & Gene13 & Gene7 & (Gene14 | Gene15)	2	5	1.0	Gene12, Gene13, Gene14, Gene15, Gene7	5	1
33	Gene15 & Gene18	1	2	0.0	Gene15, Gene18	2	1
34	Gene19 | Gene4	1	2	0.0	Gene19, Gene4	2	1
35	Gene20 & Gene31 & Gene46	1	3	0.0	Gene20, Gene31, Gene46	3	1
36	Gene11 | (Gene12 & Gene7)	1	3	0.0	Gene11, Gene12, Gene7	3	1
37	Gene15 | Gene38	1	2	0.0	Gene15, Gene38	2	1
38	Gene3 & Gene31	1	2	0.0	Gene3, Gene31	2	1
39	Gene11 | Gene48	1	2	0.0	Gene11, Gene48	2	1
40	Gene14 & Gene35	1	2	0.0	Gene14, Gene35	2	1
41	Gene15 & Gene49	1	2	0.0	Gene15, Gene49	2	1
42	Gene30	1	1	0.5	Gene30	1	1
43	Gene15 | Gene16 | Gene30 | Gene44	1	4	0.5	Gene15, Gene16, Gene30, Gene44	4	1
44	Gene29 | Gene4	0	2	0.0	Gene29, Gene4	2	1
45	Gene3 & (Gene12 | Gene4)	0	3	0.0	Gene12, Gene3, Gene4	3	1
46	~Gene7	0	1	0.5	Gene7	1	1
47	~Gene31	0	1	0.5	Gene31	1	1
48	~Gene13	0	1	0.5	Gene13	1	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	Gene3	0	1	0.5	Gene3	1	1
