rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene29 | ~Gene9	2	3	0.0	Gene1, Gene29, Gene9	3	1
2	Gene17 | Gene33	2	2	0.0	Gene17, Gene33	2	1
3	Gene31 & Gene37	2	2	0.0	Gene31, Gene37	2	1
4	Gene12 | Gene45	2	2	0.0	Gene12, Gene45	2	1
5	~Gene41 & ~Gene47	2	2	0.0	Gene41, Gene47	2	1
6	Gene31 & Gene37	2	2	0.0	Gene31, Gene37	2	1
7	Gene31 & Gene37	2	2	0.0	Gene31, Gene37	2	1
8	Gene33 | Gene45	2	2	0.0	Gene33, Gene45	2	1
9	Gene45 & ~Gene50	2	2	0.0	Gene45, Gene50	2	1
10	Gene31 | Gene45	2	2	0.0	Gene31, Gene45	2	1
11	Gene13 | Gene17	2	2	0.0	Gene13, Gene17	2	1
12	Gene14 | Gene24	2	2	0.0	Gene14, Gene24	2	1
13	Gene31 | Gene45	2	2	0.0	Gene31, Gene45	2	1
14	Gene17 | Gene45	2	2	0.0	Gene17, Gene45	2	1
15	Gene13 | Gene45	2	2	0.0	Gene13, Gene45	2	1
16	Gene17 | Gene45	2	2	0.0	Gene17, Gene45	2	1
17	Gene50 | Gene6	2	2	0.0	Gene50, Gene6	2	1
18	Gene33 | Gene45	2	2	0.0	Gene33, Gene45	2	1
19	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
20	Gene29 | Gene6	2	2	0.0	Gene29, Gene6	2	1
21	Gene17 | Gene50	2	2	0.0	Gene17, Gene50	2	1
22	Gene17 | (Gene10 & Gene50)	2	3	0.0	Gene10, Gene17, Gene50	3	1
23	Gene37	2	1	0.5	Gene37	1	1
24	Gene14 & Gene17 & Gene45	2	3	0.0	Gene14, Gene17, Gene45	3	1
25	Gene10 | Gene37	2	2	0.0	Gene10, Gene37	2	1
26	Gene31 & Gene45	2	2	0.0	Gene31, Gene45	2	1
27	Gene13 & Gene37 & Gene45	2	3	0.0	Gene13, Gene37, Gene45	3	1
28	Gene13 & Gene45	2	2	0.0	Gene13, Gene45	2	1
29	Gene31 | (~Gene13 & ~Gene41)	2	3	0.0	Gene13, Gene31, Gene41	3	1
30	~Gene47	2	1	0.5	Gene47	1	1
31	Gene17	2	1	0.5	Gene17	1	1
32	Gene5	2	1	0.5	Gene5	1	1
33	Gene45	2	1	0.5	Gene45	1	1
34	~Gene39	2	1	0.5	Gene39	1	1
35	Gene6	2	1	0.5	Gene6	1	1
36	Gene17 & (Gene16 | Gene45 | Gene6)	2	4	0.5	Gene16, Gene17, Gene45, Gene6	4	1
37	Gene45	2	1	0.5	Gene45	1	1
38	Gene50 & ~Gene17 & ~Gene45	1	3	0.0	Gene17, Gene45, Gene50	3	1
39	Gene18 & Gene50	1	2	0.0	Gene18, Gene50	2	1
40	Gene13 | Gene18	1	2	0.0	Gene13, Gene18	2	1
41	Gene17 | Gene30	1	2	0.0	Gene17, Gene30	2	1
42	Gene14 | ~Gene17	1	2	0.0	Gene14, Gene17	2	1
43	Gene17 | Gene39	1	2	0.0	Gene17, Gene39	2	1
44	Gene11 | Gene6	1	2	0.0	Gene11, Gene6	2	1
45	Gene35	1	1	0.5	Gene35	1	1
46	Gene41 | Gene47 | ~Gene13	0	3	0.0	Gene13, Gene41, Gene47	3	1
47	~Gene17 & ~Gene45	0	2	0.0	Gene17, Gene45	2	1
48	Gene40	0	1	0.5	Gene40	1	1
49	Gene9	0	1	0.5	Gene9	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
