rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene29 & (Gene7 | ~Gene31)	2	3	0.0	Gene29, Gene31, Gene7	3	1
2	Gene19 | Gene43	2	2	0.0	Gene19, Gene43	2	1
3	Gene3 | Gene45	2	2	0.0	Gene3, Gene45	2	1
4	~Gene13 | ~Gene28 | ~Gene29	2	3	0.0	Gene13, Gene28, Gene29	3	1
5	~Gene32 | (~Gene22 & ~Gene4)	2	3	0.0	Gene22, Gene32, Gene4	3	1
6	~Gene17 | ~Gene29	2	2	0.0	Gene17, Gene29	2	1
7	Gene32 | ~Gene31	2	2	0.0	Gene31, Gene32	2	1
8	Gene28	2	1	0.5	Gene28	1	1
9	Gene28 | Gene3	2	2	0.0	Gene28, Gene3	2	1
10	True	2	1	0.5	True	1	1
11	Gene1 | (~Gene10 & ~Gene13)	2	3	0.0	Gene1, Gene10, Gene13	3	1
12	~Gene17 | ~Gene29	2	2	0.0	Gene17, Gene29	2	1
13	Gene28 | ~Gene13 | ~Gene32	2	3	0.0	Gene13, Gene28, Gene32	3	1
14	Gene13 | Gene45 | Gene48	2	3	0.0	Gene13, Gene45, Gene48	3	1
15	Gene31 | Gene47	2	2	0.0	Gene31, Gene47	2	1
16	Gene28 | Gene32 | Gene34	2	3	0.0	Gene28, Gene32, Gene34	3	1
17	~Gene18 | ~Gene45	2	2	0.0	Gene18, Gene45	2	1
18	Gene10 | Gene32 | Gene40	2	3	0.0	Gene10, Gene32, Gene40	3	1
19	~Gene29	2	1	0.5	Gene29	1	1
20	Gene28 | Gene45	2	2	0.0	Gene28, Gene45	2	1
21	True	2	1	0.5	True	1	1
22	Gene28 | Gene47	2	2	0.0	Gene28, Gene47	2	1
23	~Gene13 | ~Gene28 | ~Gene29	2	3	0.0	Gene13, Gene28, Gene29	3	1
24	Gene7 | (~Gene29 & ~Gene31)	2	3	0.0	Gene29, Gene31, Gene7	3	1
25	Gene28	2	1	0.5	Gene28	1	1
26	Gene24 | Gene28	2	2	0.0	Gene24, Gene28	2	1
27	Gene31 | Gene47	2	2	0.0	Gene31, Gene47	2	1
28	True	2	1	0.5	True	1	1
29	~Gene13 | ~Gene28 | ~Gene29	2	3	0.0	Gene13, Gene28, Gene29	3	1
30	Gene28	2	1	0.5	Gene28	1	1
31	~Gene10	2	1	0.5	Gene10	1	1
32	Gene28 | (Gene13 & Gene17) | (Gene17 & Gene34)	2	4	0.5	Gene13, Gene17, Gene28, Gene34	4	1
33	Gene13	1	1	0.5	Gene13	1	1
34	Gene13 | Gene37	1	2	0.0	Gene13, Gene37	2	1
35	Gene10 | Gene45	1	2	0.0	Gene10, Gene45	2	1
36	Gene13 & Gene45	1	2	0.0	Gene13, Gene45	2	1
37	Gene3 & (Gene13 | Gene28)	1	3	0.0	Gene13, Gene28, Gene3	3	1
38	Gene32 | Gene37	1	2	0.0	Gene32, Gene37	2	1
39	~Gene43	1	1	0.5	Gene43	1	1
40	~Gene31	1	1	0.5	Gene31	1	1
41	Gene13 & Gene5 & (Gene12 | Gene2)	1	4	0.5	Gene12, Gene13, Gene2, Gene5	4	1
42	~Gene9	1	1	0.5	Gene9	1	1
43	~Gene17	1	1	0.5	Gene17	1	1
44	Gene28 & Gene32 & ~Gene31	0	3	0.0	Gene28, Gene31, Gene32	3	1
45	Gene24 & Gene28	0	2	0.0	Gene24, Gene28	2	1
46	Gene29 & (Gene7 | ~Gene31)	0	3	0.0	Gene29, Gene31, Gene7	3	1
47	Gene17 & Gene46	0	2	0.0	Gene17, Gene46	2	1
48	Gene32 & (Gene47 | ~Gene31)	0	3	0.0	Gene31, Gene32, Gene47	3	1
49	Gene27	0	1	0.5	Gene27	1	1
50	~Gene28	0	1	0.5	Gene28	1	1
