rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | ~Gene2	2	2	0.0	Gene2, Gene27	2	1
2	Gene42 & Gene47	2	2	0.0	Gene42, Gene47	2	1
3	~Gene1 & ~Gene20	2	2	0.0	Gene1, Gene20	2	1
4	Gene26 | Gene27	2	2	0.0	Gene26, Gene27	2	1
5	Gene33 | (Gene42 & ~Gene12)	2	3	0.0	Gene12, Gene33, Gene42	3	1
6	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
7	Gene26 | Gene27	2	2	0.0	Gene26, Gene27	2	1
8	Gene15 | Gene26	2	2	0.0	Gene15, Gene26	2	1
9	Gene8 & ~Gene29	2	2	0.0	Gene29, Gene8	2	1
10	~Gene1 & ~Gene20	2	2	0.0	Gene1, Gene20	2	1
11	Gene41 & Gene42	2	2	0.0	Gene41, Gene42	2	1
12	Gene16 | Gene24	2	2	0.0	Gene16, Gene24	2	1
13	Gene41 | Gene8	2	2	0.0	Gene41, Gene8	2	1
14	Gene38 | Gene47	2	2	0.0	Gene38, Gene47	2	1
15	Gene26 | Gene27	2	2	0.0	Gene26, Gene27	2	1
16	Gene24 | Gene8	2	2	0.0	Gene24, Gene8	2	1
17	Gene29 | Gene3	2	2	0.0	Gene29, Gene3	2	1
18	Gene21 | Gene29 | Gene41	2	3	0.0	Gene21, Gene29, Gene41	3	1
19	Gene22 & Gene41	2	2	0.0	Gene22, Gene41	2	1
20	Gene16 | Gene24	2	2	0.0	Gene16, Gene24	2	1
21	Gene43 | Gene8	2	2	0.0	Gene43, Gene8	2	1
22	Gene26	2	1	0.5	Gene26	1	1
23	~Gene1 & ~Gene20	2	2	0.0	Gene1, Gene20	2	1
24	Gene24 | Gene41	2	2	0.0	Gene24, Gene41	2	1
25	Gene39 & Gene8	2	2	0.0	Gene39, Gene8	2	1
26	Gene21 | Gene41	2	2	0.0	Gene21, Gene41	2	1
27	Gene26	2	1	0.5	Gene26	1	1
28	Gene41 | Gene8	2	2	0.0	Gene41, Gene8	2	1
29	~Gene20	2	1	0.5	Gene20	1	1
30	~Gene1	2	1	0.5	Gene1	1	1
31	Gene8	2	1	0.5	Gene8	1	1
32	Gene41	2	1	0.5	Gene41	1	1
33	Gene3 | Gene42 | Gene47 | Gene8	2	4	0.5	Gene3, Gene42, Gene47, Gene8	4	1
34	Gene22	2	1	0.5	Gene22	1	1
35	Gene8	2	1	0.5	Gene8	1	1
36	Gene24 | Gene29	1	2	0.0	Gene24, Gene29	2	1
37	Gene27 | Gene38	1	2	0.0	Gene27, Gene38	2	1
38	Gene2 | Gene36	1	2	0.0	Gene2, Gene36	2	1
39	Gene37 | Gene41	1	2	0.0	Gene37, Gene41	2	1
40	Gene24 | Gene38	1	2	0.0	Gene24, Gene38	2	1
41	Gene24 & Gene34	1	2	0.0	Gene24, Gene34	2	1
42	Gene4 | Gene7	1	2	0.0	Gene4, Gene7	2	1
43	Gene49	1	1	0.5	Gene49	1	1
44	Gene28	1	1	0.5	Gene28	1	1
45	Gene24	1	1	0.5	Gene24	1	1
46	Gene35	1	1	0.5	Gene35	1	1
47	Gene33 | ~Gene47	0	2	0.0	Gene33, Gene47	2	1
48	Gene27 | ~Gene41	0	2	0.0	Gene27, Gene41	2	1
49	~Gene29 & ~Gene41	0	2	0.0	Gene29, Gene41	2	1
50	~Gene8	0	1	0.5	Gene8	1	1
