rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & (Gene21 | Gene5)	2	3	0.0	Gene21, Gene26, Gene5	3	1
2	Gene40 & ~Gene28 & ~Gene45	2	3	0.0	Gene28, Gene40, Gene45	3	1
3	Gene10 & Gene32	2	2	0.0	Gene10, Gene32	2	1
4	Gene38 & Gene47 & Gene5	2	3	0.0	Gene38, Gene47, Gene5	3	1
5	Gene30 & Gene46 & Gene5	2	3	0.0	Gene30, Gene46, Gene5	3	1
6	Gene35 & Gene44	2	2	0.0	Gene35, Gene44	2	1
7	Gene10 & Gene26	2	2	0.0	Gene10, Gene26	2	1
8	Gene13 & (Gene33 | Gene41)	2	3	0.0	Gene13, Gene33, Gene41	3	1
9	Gene13 & Gene42	2	2	0.0	Gene13, Gene42	2	1
10	Gene32 & Gene48	2	2	0.0	Gene32, Gene48	2	1
11	Gene21 & ~Gene44	2	2	0.0	Gene21, Gene44	2	1
12	Gene35 & Gene44	2	2	0.0	Gene35, Gene44	2	1
13	Gene13 & Gene42	2	2	0.0	Gene13, Gene42	2	1
14	Gene30 & Gene46 & Gene5	2	3	0.0	Gene30, Gene46, Gene5	3	1
15	Gene38 & Gene47 & Gene5	2	3	0.0	Gene38, Gene47, Gene5	3	1
16	Gene13 & (Gene33 | Gene41)	2	3	0.0	Gene13, Gene33, Gene41	3	1
17	Gene10 & Gene26	2	2	0.0	Gene10, Gene26	2	1
18	Gene38 & Gene5	2	2	0.0	Gene38, Gene5	2	1
19	Gene1 & Gene35	2	2	0.0	Gene1, Gene35	2	1
20	False	2	1	0.5	False	1	1
21	Gene29 & Gene48	2	2	0.0	Gene29, Gene48	2	1
22	Gene39 & Gene46 & Gene5	2	3	0.0	Gene39, Gene46, Gene5	3	1
23	Gene15 & Gene42	2	2	0.0	Gene15, Gene42	2	1
24	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
25	Gene13 & Gene8	2	2	0.0	Gene13, Gene8	2	1
26	Gene40 & ~Gene28	2	2	0.0	Gene28, Gene40	2	1
27	Gene21 & Gene29 & Gene5	2	3	0.0	Gene21, Gene29, Gene5	3	1
28	Gene32 & Gene48	2	2	0.0	Gene32, Gene48	2	1
29	Gene35 & Gene44	2	2	0.0	Gene35, Gene44	2	1
30	Gene17 & Gene32 & Gene35 & Gene37	2	4	0.5	Gene17, Gene32, Gene35, Gene37	4	1
31	Gene35	2	1	0.5	Gene35	1	1
32	Gene12 & Gene14 & Gene47 & Gene5	2	4	0.5	Gene12, Gene14, Gene47, Gene5	4	1
33	Gene33	2	1	0.5	Gene33	1	1
34	Gene12 & Gene31 & Gene47 & Gene5	2	4	0.5	Gene12, Gene31, Gene47, Gene5	4	1
35	Gene10	2	1	0.5	Gene10	1	1
36	Gene33	2	1	0.5	Gene33	1	1
37	Gene32 & Gene34	1	2	0.0	Gene32, Gene34	2	1
38	Gene13 & Gene14	1	2	0.0	Gene13, Gene14	2	1
39	Gene48 & ~Gene13	1	2	0.0	Gene13, Gene48	2	1
40	Gene32 & ~Gene26	1	2	0.0	Gene26, Gene32	2	1
41	Gene17 & Gene30	1	2	0.0	Gene17, Gene30	2	1
42	Gene32 & Gene34	1	2	0.0	Gene32, Gene34	2	1
43	~Gene5	1	1	0.5	Gene5	1	1
44	Gene33 | (Gene10 & Gene13) | (Gene13 & Gene5)	1	4	0.5	Gene10, Gene13, Gene33, Gene5	4	1
45	Gene32	1	1	0.5	Gene32	1	1
46	~Gene5	1	1	0.5	Gene5	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	Gene44	1	1	0.5	Gene44	1	1
49	Gene46 | Gene5	0	2	0.0	Gene46, Gene5	2	1
50	Gene11	0	1	0.5	Gene11	1	1
