rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene8	2	2	0.0	Gene16, Gene8	2	1
2	Gene15 | Gene44	2	2	0.0	Gene15, Gene44	2	1
3	Gene23 & Gene44	2	2	0.0	Gene23, Gene44	2	1
4	Gene48 | ~Gene7	2	2	0.0	Gene48, Gene7	2	1
5	Gene27 | Gene39	2	2	0.0	Gene27, Gene39	2	1
6	Gene33 | Gene42 | Gene44	2	3	0.0	Gene33, Gene42, Gene44	3	1
7	Gene16 & (Gene25 | Gene8)	2	3	0.0	Gene16, Gene25, Gene8	3	1
8	Gene3 | (Gene22 & Gene25)	2	3	0.0	Gene22, Gene25, Gene3	3	1
9	Gene27 | Gene4	2	2	0.0	Gene27, Gene4	2	1
10	Gene35 | Gene48	2	2	0.0	Gene35, Gene48	2	1
11	Gene33 | Gene42	2	2	0.0	Gene33, Gene42	2	1
12	Gene42 | Gene44	2	2	0.0	Gene42, Gene44	2	1
13	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
14	Gene27 | Gene4	2	2	0.0	Gene27, Gene4	2	1
15	Gene39 | Gene44 | Gene8	2	3	0.0	Gene39, Gene44, Gene8	3	1
16	Gene22 | Gene25 | Gene29	2	3	0.0	Gene22, Gene25, Gene29	3	1
17	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
18	Gene25 | Gene3 | Gene44	2	3	0.0	Gene25, Gene3, Gene44	3	1
19	Gene44 & Gene46	2	2	0.0	Gene44, Gene46	2	1
20	Gene22 | Gene44	2	2	0.0	Gene22, Gene44	2	1
21	Gene42 | Gene44	2	2	0.0	Gene42, Gene44	2	1
22	Gene16 & Gene43	2	2	0.0	Gene16, Gene43	2	1
23	Gene16 | Gene41	2	2	0.0	Gene16, Gene41	2	1
24	Gene43 | Gene8	2	2	0.0	Gene43, Gene8	2	1
25	Gene48 | ~Gene7	2	2	0.0	Gene48, Gene7	2	1
26	Gene23 & Gene44	2	2	0.0	Gene23, Gene44	2	1
27	Gene27 | Gene4	2	2	0.0	Gene27, Gene4	2	1
28	Gene33 | Gene42	2	2	0.0	Gene33, Gene42	2	1
29	Gene39 | Gene44	2	2	0.0	Gene39, Gene44	2	1
30	Gene27 | Gene42	2	2	0.0	Gene27, Gene42	2	1
31	Gene27 | Gene4	2	2	0.0	Gene27, Gene4	2	1
32	Gene23 & Gene44	2	2	0.0	Gene23, Gene44	2	1
33	Gene15 | Gene44	2	2	0.0	Gene15, Gene44	2	1
34	Gene27 | Gene39	2	2	0.0	Gene27, Gene39	2	1
35	Gene39	2	1	0.5	Gene39	1	1
36	Gene42	2	1	0.5	Gene42	1	1
37	Gene8	2	1	0.5	Gene8	1	1
38	Gene4	2	1	0.5	Gene4	1	1
39	Gene16	2	1	0.5	Gene16	1	1
40	Gene50 & Gene8	1	2	0.0	Gene50, Gene8	2	1
41	Gene30 | Gene44	1	2	0.0	Gene30, Gene44	2	1
42	Gene14 | Gene8	1	2	0.0	Gene14, Gene8	2	1
43	Gene25 & (Gene16 | Gene8)	1	3	0.0	Gene16, Gene25, Gene8	3	1
44	Gene12 & Gene25	1	2	0.0	Gene12, Gene25	2	1
45	Gene3 & Gene8 & (Gene49 | Gene50)	1	4	0.5	Gene3, Gene49, Gene50, Gene8	4	1
46	Gene10	1	1	0.5	Gene10	1	1
47	Gene2 | Gene27 | Gene33 | Gene41	1	4	0.5	Gene2, Gene27, Gene33, Gene41	4	1
48	Gene2 | Gene25	0	2	0.0	Gene2, Gene25	2	1
49	Gene34	0	1	0.5	Gene34	1	1
50	~Gene3	0	1	0.5	Gene3	1	1
