rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & ~Gene35	2	2	0.0	Gene35, Gene5	2	1
2	~Gene11 | ~Gene28 | ~Gene46	2	3	0.0	Gene11, Gene28, Gene46	3	1
3	Gene13 & Gene5 & ~Gene35	2	3	0.0	Gene13, Gene35, Gene5	3	1
4	Gene27 | Gene37	2	2	0.0	Gene27, Gene37	2	1
5	Gene5 & ~Gene35	2	2	0.0	Gene35, Gene5	2	1
6	Gene13 & Gene5 & ~Gene35	2	3	0.0	Gene13, Gene35, Gene5	3	1
7	Gene21 | (~Gene41 & ~Gene44)	2	3	0.0	Gene21, Gene41, Gene44	3	1
8	Gene31 & Gene45	2	2	0.0	Gene31, Gene45	2	1
9	~Gene46 | (~Gene19 & ~Gene48)	2	3	0.0	Gene19, Gene46, Gene48	3	1
10	Gene31 & Gene45	2	2	0.0	Gene31, Gene45	2	1
11	Gene19 & Gene45	2	2	0.0	Gene19, Gene45	2	1
12	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
13	Gene31 & Gene45	2	2	0.0	Gene31, Gene45	2	1
14	Gene37 & Gene45	2	2	0.0	Gene37, Gene45	2	1
15	~Gene39 | ~Gene46	2	2	0.0	Gene39, Gene46	2	1
16	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
17	Gene31 & Gene32	2	2	0.0	Gene31, Gene32	2	1
18	Gene31	2	1	0.5	Gene31	1	1
19	Gene45	2	1	0.5	Gene45	1	1
20	Gene31	2	1	0.5	Gene31	1	1
21	~Gene42	2	1	0.5	Gene42	1	1
22	Gene31	2	1	0.5	Gene31	1	1
23	Gene20	2	1	0.5	Gene20	1	1
24	Gene31	2	1	0.5	Gene31	1	1
25	~Gene43	2	1	0.5	Gene43	1	1
26	Gene1	2	1	0.5	Gene1	1	1
27	Gene31	2	1	0.5	Gene31	1	1
28	~Gene44	2	1	0.5	Gene44	1	1
29	Gene6	2	1	0.5	Gene6	1	1
30	Gene45 & ~Gene31	1	2	0.0	Gene31, Gene45	2	1
31	Gene32 | Gene47	1	2	0.0	Gene32, Gene47	2	1
32	~Gene19 & ~Gene46	1	2	0.0	Gene19, Gene46	2	1
33	~Gene28 & (Gene41 | Gene44)	1	3	0.0	Gene28, Gene41, Gene44	3	1
34	~Gene28 & (~Gene41 | ~Gene45)	1	3	0.0	Gene28, Gene41, Gene45	3	1
35	Gene48 & Gene49	1	2	0.0	Gene48, Gene49	2	1
36	Gene13 & Gene22	1	2	0.0	Gene13, Gene22	2	1
37	Gene13 & Gene22	1	2	0.0	Gene13, Gene22	2	1
38	False	1	1	0.5	False	1	1
39	Gene5 & ~Gene13	1	2	0.0	Gene13, Gene5	2	1
40	Gene28 & (~Gene20 | ~Gene46)	1	3	0.0	Gene20, Gene28, Gene46	3	1
41	Gene19 & Gene46	1	2	0.0	Gene19, Gene46	2	1
42	Gene13 & Gene22 & Gene5 & ~Gene35	1	4	0.5	Gene13, Gene22, Gene35, Gene5	4	1
43	Gene41 | Gene50	0	2	0.0	Gene41, Gene50	2	1
44	Gene25 | Gene46	0	2	0.0	Gene25, Gene46	2	1
45	Gene48 & ~Gene49	0	2	0.0	Gene48, Gene49	2	1
46	Gene40 & Gene41	0	2	0.0	Gene40, Gene41	2	1
47	~Gene37	0	1	0.5	Gene37	1	1
48	Gene22 | (~Gene32 & ~Gene41 & ~Gene45)	0	4	0.5	Gene22, Gene32, Gene41, Gene45	4	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
