rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene4 & Gene6	2	3	0.0	Gene15, Gene4, Gene6	3	1
2	Gene8 & ~Gene25 & ~Gene4	2	3	0.0	Gene25, Gene4, Gene8	3	1
3	Gene10 & Gene43 & ~Gene39	2	3	0.0	Gene10, Gene39, Gene43	3	1
4	Gene27 & Gene44	2	2	0.0	Gene27, Gene44	2	1
5	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1
6	Gene33 | (Gene25 & Gene5)	2	3	0.0	Gene25, Gene33, Gene5	3	1
7	Gene25 & Gene4 & Gene8	2	3	0.0	Gene25, Gene4, Gene8	3	1
8	Gene19 & Gene39 & Gene43	2	3	0.0	Gene19, Gene39, Gene43	3	1
9	~Gene7 & ~Gene8	2	2	0.0	Gene7, Gene8	2	1
10	Gene17 & Gene25	2	2	0.0	Gene17, Gene25	2	1
11	Gene25 & Gene4	2	2	0.0	Gene25, Gene4	2	1
12	Gene19 & Gene43	2	2	0.0	Gene19, Gene43	2	1
13	Gene25 & Gene36	2	2	0.0	Gene25, Gene36	2	1
14	Gene19 & Gene44 & Gene5	2	3	0.0	Gene19, Gene44, Gene5	3	1
15	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
16	Gene25 & ~Gene5	2	2	0.0	Gene25, Gene5	2	1
17	Gene23 & Gene25	2	2	0.0	Gene23, Gene25	2	1
18	Gene4 & ~Gene3	2	2	0.0	Gene3, Gene4	2	1
19	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
20	Gene19 & Gene49	2	2	0.0	Gene19, Gene49	2	1
21	Gene19 & (Gene41 | Gene46) & (Gene46 | Gene47)	2	4	0.5	Gene19, Gene41, Gene46, Gene47	4	1
22	~Gene11	2	1	0.5	Gene11	1	1
23	~Gene30	2	1	0.5	Gene30	1	1
24	Gene11 & Gene18 & Gene25 & Gene4 & Gene5	2	5	1.0	Gene11, Gene18, Gene25, Gene4, Gene5	5	1
25	Gene25 | Gene7	1	2	0.0	Gene25, Gene7	2	1
26	Gene17 & (~Gene19 | ~Gene26)	1	3	0.0	Gene17, Gene19, Gene26	3	1
27	Gene17 & (Gene25 | ~Gene4)	1	3	0.0	Gene17, Gene25, Gene4	3	1
28	Gene17 & ~Gene25	1	2	0.0	Gene17, Gene25	2	1
29	Gene11 & Gene39	1	2	0.0	Gene11, Gene39	2	1
30	Gene42 & Gene48	1	2	0.0	Gene42, Gene48	2	1
31	Gene39 & Gene43	1	2	0.0	Gene39, Gene43	2	1
32	Gene8 & ~Gene5	1	2	0.0	Gene5, Gene8	2	1
33	Gene30 & Gene39	1	2	0.0	Gene30, Gene39	2	1
34	Gene11 & Gene39	1	2	0.0	Gene11, Gene39	2	1
35	Gene19 & Gene30 & Gene5	1	3	0.0	Gene19, Gene30, Gene5	3	1
36	Gene4	1	1	0.5	Gene4	1	1
37	Gene7	1	1	0.5	Gene7	1	1
38	Gene44	1	1	0.5	Gene44	1	1
39	~Gene4	1	1	0.5	Gene4	1	1
40	Gene8	1	1	0.5	Gene8	1	1
41	Gene19	1	1	0.5	Gene19	1	1
42	Gene8	1	1	0.5	Gene8	1	1
43	~Gene19	1	1	0.5	Gene19	1	1
44	Gene36	1	1	0.5	Gene36	1	1
45	Gene17	1	1	0.5	Gene17	1	1
46	Gene5	1	1	0.5	Gene5	1	1
47	Gene4 | ~Gene25 | ~Gene26	0	3	0.0	Gene25, Gene26, Gene4	3	1
48	Gene28	0	1	0.5	Gene28	1	1
49	Gene11 | Gene25 | Gene7 | ~Gene26	0	4	0.5	Gene11, Gene25, Gene26, Gene7	4	1
50	~Gene15 | (~Gene36 & ~Gene5) | (~Gene42 & ~Gene5)	0	4	0.5	Gene15, Gene36, Gene42, Gene5	4	1
