rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene35	2	2	0.0	Gene21, Gene35	2	1
2	Gene11 & Gene35	2	2	0.0	Gene11, Gene35	2	1
3	Gene25	2	1	0.5	Gene25	1	1
4	Gene24 & Gene48	2	2	0.0	Gene24, Gene48	2	1
5	Gene27 & Gene6	2	2	0.0	Gene27, Gene6	2	1
6	Gene33 & Gene39	2	2	0.0	Gene33, Gene39	2	1
7	Gene14 & Gene49	2	2	0.0	Gene14, Gene49	2	1
8	Gene14 & Gene38	2	2	0.0	Gene14, Gene38	2	1
9	Gene34 & Gene35	2	2	0.0	Gene34, Gene35	2	1
10	Gene39 & Gene50	2	2	0.0	Gene39, Gene50	2	1
11	Gene14 & Gene39	2	2	0.0	Gene14, Gene39	2	1
12	Gene29 & Gene38	2	2	0.0	Gene29, Gene38	2	1
13	Gene24 & Gene30	2	2	0.0	Gene24, Gene30	2	1
14	Gene35 & Gene50	2	2	0.0	Gene35, Gene50	2	1
15	Gene14 & Gene38	2	2	0.0	Gene14, Gene38	2	1
16	Gene26 & Gene5	2	2	0.0	Gene26, Gene5	2	1
17	Gene26 & Gene29	2	2	0.0	Gene26, Gene29	2	1
18	Gene26 & Gene33	2	2	0.0	Gene26, Gene33	2	1
19	Gene29 & Gene42	2	2	0.0	Gene29, Gene42	2	1
20	Gene14 & Gene38	2	2	0.0	Gene14, Gene38	2	1
21	Gene17 & Gene29 & Gene42	2	3	0.0	Gene17, Gene29, Gene42	3	1
22	Gene38 & Gene47	2	2	0.0	Gene38, Gene47	2	1
23	Gene14 & Gene38	2	2	0.0	Gene14, Gene38	2	1
24	Gene13 & Gene50	2	2	0.0	Gene13, Gene50	2	1
25	Gene24 & Gene48	2	2	0.0	Gene24, Gene48	2	1
26	Gene33 & Gene38	2	2	0.0	Gene33, Gene38	2	1
27	Gene35 & Gene39	2	2	0.0	Gene35, Gene39	2	1
28	Gene29 & Gene38	2	2	0.0	Gene29, Gene38	2	1
29	Gene11 & Gene35	2	2	0.0	Gene11, Gene35	2	1
30	Gene12 & Gene49	2	2	0.0	Gene12, Gene49	2	1
31	Gene33 & Gene40	2	2	0.0	Gene33, Gene40	2	1
32	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
33	Gene11 & Gene35	2	2	0.0	Gene11, Gene35	2	1
34	Gene11 & Gene35 & Gene39	2	3	0.0	Gene11, Gene35, Gene39	3	1
35	Gene29 & Gene38	2	2	0.0	Gene29, Gene38	2	1
36	Gene17 & Gene29	2	2	0.0	Gene17, Gene29	2	1
37	Gene1 & Gene29 & Gene49 & Gene50	2	4	0.5	Gene1, Gene29, Gene49, Gene50	4	1
38	Gene50	2	1	0.5	Gene50	1	1
39	Gene25	2	1	0.5	Gene25	1	1
40	Gene24	2	1	0.5	Gene24	1	1
41	Gene38	2	1	0.5	Gene38	1	1
42	Gene16 & Gene17 & Gene26 & Gene29 & Gene43	2	5	1.0	Gene16, Gene17, Gene26, Gene29, Gene43	5	1
43	Gene25 & (Gene16 | Gene26 | Gene43) & (Gene16 | Gene43 | Gene49)	2	5	1.0	Gene16, Gene25, Gene26, Gene43, Gene49	5	1
44	Gene25 | Gene43	1	2	0.0	Gene25, Gene43	2	1
45	~Gene6	1	1	0.5	Gene6	1	1
46	Gene42	1	1	0.5	Gene42	1	1
47	Gene3	1	1	0.5	Gene3	1	1
48	Gene11 | Gene49	0	2	0.0	Gene11, Gene49	2	1
49	~Gene38	0	1	0.5	Gene38	1	1
50	~Gene50	0	1	0.5	Gene50	1	1
