rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & ~Gene10 & ~Gene43	2	3	0.0	Gene1, Gene10, Gene43	3	1
2	Gene24 | (Gene17 & ~Gene38)	2	3	0.0	Gene17, Gene24, Gene38	3	1
3	Gene31 | (Gene18 & Gene33)	2	3	0.0	Gene18, Gene31, Gene33	3	1
4	Gene7 | ~Gene40	2	2	0.0	Gene40, Gene7	2	1
5	Gene2 | Gene45	2	2	0.0	Gene2, Gene45	2	1
6	Gene28 & Gene37	2	2	0.0	Gene28, Gene37	2	1
7	~Gene43 & (~Gene20 | ~Gene35)	2	3	0.0	Gene20, Gene35, Gene43	3	1
8	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
9	Gene5 | (Gene2 & ~Gene14)	2	3	0.0	Gene14, Gene2, Gene5	3	1
10	Gene1 | Gene14 | Gene7	2	3	0.0	Gene1, Gene14, Gene7	3	1
11	Gene31 | (Gene18 & Gene33)	2	3	0.0	Gene18, Gene31, Gene33	3	1
12	Gene7 & ~Gene40	2	2	0.0	Gene40, Gene7	2	1
13	Gene19 | Gene45	2	2	0.0	Gene19, Gene45	2	1
14	Gene15 | Gene45	2	2	0.0	Gene15, Gene45	2	1
15	~Gene40 | (Gene33 & Gene49)	2	3	0.0	Gene33, Gene40, Gene49	3	1
16	Gene24 | (Gene17 & ~Gene38)	2	3	0.0	Gene17, Gene24, Gene38	3	1
17	Gene2 | Gene45	2	2	0.0	Gene2, Gene45	2	1
18	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
19	Gene14 | Gene2 | Gene31	2	3	0.0	Gene14, Gene2, Gene31	3	1
20	Gene2 | Gene33	2	2	0.0	Gene2, Gene33	2	1
21	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
22	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
23	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
24	Gene14	2	1	0.5	Gene14	1	1
25	Gene1	2	1	0.5	Gene1	1	1
26	Gene31	2	1	0.5	Gene31	1	1
27	(Gene31 & ~Gene18) | (Gene31 & ~Gene19) | (Gene33 & ~Gene18) | (Gene33 & ~Gene19)	2	4	0.5	Gene18, Gene19, Gene31, Gene33	4	1
28	Gene33 | Gene49	1	2	0.0	Gene33, Gene49	2	1
29	Gene34 | Gene42	1	2	0.0	Gene34, Gene42	2	1
30	Gene1 | Gene42	1	2	0.0	Gene1, Gene42	2	1
31	Gene12 & Gene33	1	2	0.0	Gene12, Gene33	2	1
32	Gene23 | Gene44	1	2	0.0	Gene23, Gene44	2	1
33	Gene22 | Gene7	1	2	0.0	Gene22, Gene7	2	1
34	Gene18 | Gene23	1	2	0.0	Gene18, Gene23	2	1
35	Gene29 | Gene33	1	2	0.0	Gene29, Gene33	2	1
36	~Gene33 | (Gene18 & Gene34)	1	3	0.0	Gene18, Gene33, Gene34	3	1
37	Gene12 & Gene33	1	2	0.0	Gene12, Gene33	2	1
38	Gene19 | Gene40	1	2	0.0	Gene19, Gene40	2	1
39	Gene18 | Gene45	1	2	0.0	Gene18, Gene45	2	1
40	Gene2 | Gene42 | ~Gene26	1	3	0.0	Gene2, Gene26, Gene42	3	1
41	Gene2 | Gene42 | Gene45	1	3	0.0	Gene2, Gene42, Gene45	3	1
42	Gene31 | ~Gene34	1	2	0.0	Gene31, Gene34	2	1
43	Gene27 & Gene47	1	2	0.0	Gene27, Gene47	2	1
44	Gene23	1	1	0.5	Gene23	1	1
45	Gene15	1	1	0.5	Gene15	1	1
46	Gene1 | ~Gene10 | (Gene19 & Gene23)	1	4	0.5	Gene1, Gene10, Gene19, Gene23	4	1
47	Gene10 | Gene24 | Gene40	0	3	0.0	Gene10, Gene24, Gene40	3	1
48	~Gene31	0	1	0.5	Gene31	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	~Gene14	0	1	0.5	Gene14	1	1
