rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene27 | (Gene15 & Gene4)	2	3	0.0	Gene15, Gene27, Gene4	3	1
2	~Gene18 | ~Gene27	2	2	0.0	Gene18, Gene27	2	1
3	True	2	1	0.5	True	1	1
4	Gene38 | Gene42 | ~Gene3	2	3	0.0	Gene3, Gene38, Gene42	3	1
5	Gene5 | ~Gene49	2	2	0.0	Gene49, Gene5	2	1
6	Gene28 | Gene7	2	2	0.0	Gene28, Gene7	2	1
7	Gene3 | Gene37	2	2	0.0	Gene3, Gene37	2	1
8	Gene38 | Gene42 | ~Gene3	2	3	0.0	Gene3, Gene38, Gene42	3	1
9	~Gene18 | ~Gene29	2	2	0.0	Gene18, Gene29	2	1
10	Gene12 | ~Gene27 | ~Gene47	2	3	0.0	Gene12, Gene27, Gene47	3	1
11	Gene3 | Gene37	2	2	0.0	Gene3, Gene37	2	1
12	Gene20 | Gene28 | Gene7	2	3	0.0	Gene20, Gene28, Gene7	3	1
13	Gene3 | ~Gene21	2	2	0.0	Gene21, Gene3	2	1
14	Gene1 | Gene28	2	2	0.0	Gene1, Gene28	2	1
15	Gene28 | Gene7	2	2	0.0	Gene28, Gene7	2	1
16	Gene15 | Gene28	2	2	0.0	Gene15, Gene28	2	1
17	Gene31 | Gene4	2	2	0.0	Gene31, Gene4	2	1
18	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
19	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
20	True	2	1	0.5	True	1	1
21	~Gene18 | ~Gene27	2	2	0.0	Gene18, Gene27	2	1
22	Gene5 | ~Gene49	2	2	0.0	Gene49, Gene5	2	1
23	Gene15 | Gene28	2	2	0.0	Gene15, Gene28	2	1
24	Gene12 | ~Gene27 | ~Gene47	2	3	0.0	Gene12, Gene27, Gene47	3	1
25	Gene28 | Gene35 | (Gene1 & Gene36)	2	4	0.5	Gene1, Gene28, Gene35, Gene36	4	1
26	Gene3 | Gene37 | Gene38 | Gene42	2	4	0.5	Gene3, Gene37, Gene38, Gene42	4	1
27	Gene15 | Gene3 | Gene34 | Gene45	2	4	0.5	Gene15, Gene3, Gene34, Gene45	4	1
28	Gene3 | Gene35 | Gene37 | Gene42 | Gene6	2	5	1.0	Gene3, Gene35, Gene37, Gene42, Gene6	5	1
29	Gene21 | Gene6	1	2	0.0	Gene21, Gene6	2	1
30	Gene35 | Gene6	1	2	0.0	Gene35, Gene6	2	1
31	Gene15 | Gene25 | ~Gene3	1	3	0.0	Gene15, Gene25, Gene3	3	1
32	~Gene6 | (Gene15 & Gene28)	1	3	0.0	Gene15, Gene28, Gene6	3	1
33	Gene6 | ~Gene47	1	2	0.0	Gene47, Gene6	2	1
34	Gene2 | Gene6	1	2	0.0	Gene2, Gene6	2	1
35	Gene24 | Gene6	1	2	0.0	Gene24, Gene6	2	1
36	Gene35 | Gene37 | Gene6	1	3	0.0	Gene35, Gene37, Gene6	3	1
37	Gene3 | Gene33	1	2	0.0	Gene3, Gene33	2	1
38	Gene12	1	1	0.5	Gene12	1	1
39	Gene38 | (Gene3 & ~Gene26) | (Gene37 & ~Gene26)	1	4	0.5	Gene26, Gene3, Gene37, Gene38	4	1
40	Gene36	1	1	0.5	Gene36	1	1
41	~Gene45	1	1	0.5	Gene45	1	1
42	~Gene9	1	1	0.5	Gene9	1	1
43	~Gene20	1	1	0.5	Gene20	1	1
44	~Gene36	1	1	0.5	Gene36	1	1
45	~Gene5	1	1	0.5	Gene5	1	1
46	Gene33 | (Gene34 & Gene4) | (Gene34 & Gene6) | (Gene4 & Gene45) | (Gene45 & Gene6)	1	5	1.0	Gene33, Gene34, Gene4, Gene45, Gene6	5	1
47	Gene18 & Gene29	0	2	0.0	Gene18, Gene29	2	1
48	Gene18 & ~Gene41	0	2	0.0	Gene18, Gene41	2	1
49	Gene25	0	1	0.5	Gene25	1	1
50	~Gene28	0	1	0.5	Gene28	1	1
